2.500000000000000000e-01 2.200000000000000011e-01 5.204898093696222077e+02
2.600000000000000089e-01 2.200000000000000011e-01 5.054138426494171199e+02
2.700000000000000178e-01 2.200000000000000011e-01 4.911580151982968232e+02
2.800000000000000266e-01 2.200000000000000011e-01 4.776934821608293191e+02
2.899999999999999800e-01 2.200000000000000011e-01 4.649915328082518045e+02
2.999999999999999889e-01 2.200000000000000011e-01 4.530231350130284795e+02
3.099999999999999978e-01 2.200000000000000011e-01 4.417596288053400713e+02
3.200000000000000067e-01 2.200000000000000011e-01 4.311722461193018034e+02
3.300000000000000155e-01 2.200000000000000011e-01 4.212327559738451441e+02
3.400000000000000244e-01 2.200000000000000011e-01 4.119129796641034318e+02
3.500000000000000333e-01 2.200000000000000011e-01 4.031853935373239892e+02
3.599999999999999867e-01 2.200000000000000011e-01 3.950226536043749093e+02
3.699999999999999956e-01 2.200000000000000011e-01 3.873981583667901418e+02
3.800000000000000044e-01 2.200000000000000011e-01 3.802855920806047152e+02
3.900000000000000133e-01 2.200000000000000011e-01 3.736594479778876803e+02
4.000000000000000222e-01 2.200000000000000011e-01 3.674945959334012286e+02
4.100000000000000311e-01 2.200000000000000011e-01 3.617667654059115989e+02
4.199999999999999845e-01 2.200000000000000011e-01 3.564521407766600873e+02
4.299999999999999933e-01 2.200000000000000011e-01 3.515278030968575536e+02
4.400000000000000022e-01 2.200000000000000011e-01 3.469713546393551837e+02
4.500000000000000111e-01 2.200000000000000011e-01 3.427613188063558596e+02
4.600000000000000200e-01 2.200000000000000011e-01 3.388767942582545061e+02
4.700000000000000289e-01 2.200000000000000011e-01 3.352978128940520151e+02
4.799999999999999822e-01 2.200000000000000011e-01 3.320050231365898412e+02
4.899999999999999911e-01 2.200000000000000011e-01 3.289800065865825331e+02
5.000000000000000000e-01 2.200000000000000011e-01 3.262049895342577202e+02
5.100000000000000089e-01 2.200000000000000011e-01 3.236631195923547466e+02
5.200000000000000178e-01 2.200000000000000011e-01 3.213382041854560498e+02
5.300000000000000266e-01 2.200000000000000011e-01 3.192149491115856677e+02
5.400000000000000355e-01 2.200000000000000011e-01 3.172787225715684940e+02
5.500000000000000444e-01 2.200000000000000011e-01 3.155157581463952283e+02
5.600000000000000533e-01 2.200000000000000011e-01 3.139129428270365452e+02
5.700000000000000622e-01 2.200000000000000011e-01 3.124579873014389477e+02
5.799999999999999600e-01 2.200000000000000011e-01 3.111392364007340916e+02
5.899999999999999689e-01 2.200000000000000011e-01 3.099458098582438765e+02
5.999999999999999778e-01 2.200000000000000011e-01 3.088674335808339038e+02
6.099999999999999867e-01 2.200000000000000011e-01 3.078945541773143759e+02
6.199999999999999956e-01 2.200000000000000011e-01 3.070181894804747458e+02
6.300000000000000044e-01 2.200000000000000011e-01 3.062300201566234819e+02
6.400000000000000133e-01 2.200000000000000011e-01 3.055222579361180806e+02
6.500000000000000222e-01 2.200000000000000011e-01 3.048877175274087676e+02
6.600000000000000311e-01 2.200000000000000011e-01 3.043197010564890661e+02
6.700000000000000400e-01 2.200000000000000011e-01 3.038120533381771793e+02
6.800000000000000488e-01 2.200000000000000011e-01 3.033590610749309917e+02
6.900000000000000577e-01 2.200000000000000011e-01 3.029554943062920529e+02
7.000000000000000666e-01 2.200000000000000011e-01 3.025965189733976786e+02
7.099999999999999645e-01 2.200000000000000011e-01 3.022777270947398165e+02
7.199999999999999734e-01 2.200000000000000011e-01 3.019950613636995627e+02
7.299999999999999822e-01 2.200000000000000011e-01 3.017448363033235523e+02
7.399999999999999911e-01 2.200000000000000011e-01 3.015236736298787150e+02
7.500000000000000000e-01 2.200000000000000011e-01 3.013285163369206430e+02
7.600000000000000089e-01 2.200000000000000011e-01 3.011565736278424197e+02
7.700000000000000178e-01 2.200000000000000011e-01 3.010053295828629984e+02
7.800000000000000266e-01 2.200000000000000011e-01 3.008724965373124860e+02
7.900000000000000355e-01 2.200000000000000011e-01 3.007560197040405114e+02
8.000000000000000444e-01 2.200000000000000011e-01 3.006540379510328194e+02
8.100000000000000533e-01 2.200000000000000011e-01 3.005648854929501113e+02
8.200000000000000622e-01 2.200000000000000011e-01 3.004870591006759923e+02
8.300000000000000711e-01 2.200000000000000011e-01 3.004192177434333644e+02
8.399999999999999689e-01 2.200000000000000011e-01 3.003601553429124351e+02
8.499999999999999778e-01 2.200000000000000011e-01 3.003087990435697066e+02
8.599999999999999867e-01 2.200000000000000011e-01 3.002641867038685177e+02
8.699999999999999956e-01 2.200000000000000011e-01 3.002254642969652423e+02
8.800000000000000044e-01 2.200000000000000011e-01 3.001918674100847397e+02
8.900000000000000133e-01 2.200000000000000011e-01 3.001627181294088587e+02
9.000000000000000222e-01 2.200000000000000011e-01 3.001374098945496485e+02
9.100000000000000311e-01 2.200000000000000011e-01 3.001154040975878274e+02
9.200000000000000400e-01 2.200000000000000011e-01 3.000962177120135266e+02
9.300000000000000488e-01 2.200000000000000011e-01 3.000794197333324860e+02
9.400000000000000577e-01 2.200000000000000011e-01 3.000646210699765675e+02
9.500000000000000666e-01 2.200000000000000011e-01 3.000514708681452021e+02
9.599999999999999645e-01 2.200000000000000011e-01 3.000396482156108959e+02
9.699999999999999734e-01 2.200000000000000011e-01 3.000288583228148127e+02
9.799999999999999822e-01 2.200000000000000011e-01 3.000188256491382504e+02
9.899999999999999911e-01 2.200000000000000011e-01 3.000092898521245388e+02
1.000000000000000000e+00 2.200000000000000011e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.300000000000000100e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.300000000000000100e-01 1.164854294315024163e+03
2.000000000000000042e-02 2.300000000000000100e-01 1.129827912391509926e+03
2.999999999999999889e-02 2.300000000000000100e-01 1.095037864524849965e+03
4.000000000000000083e-02 2.300000000000000100e-01 1.060596740566031713e+03
5.000000000000000278e-02 2.300000000000000100e-01 1.026610678960556925e+03
5.999999999999999778e-02 2.300000000000000100e-01 9.931779017537941172e+02
7.000000000000000666e-02 2.300000000000000100e-01 9.603873100787534440e+02
8.000000000000000167e-02 2.300000000000000100e-01 9.283178784204544627e+02
8.999999999999999667e-02 2.300000000000000100e-01 8.970379696519469235e+02
1.000000000000000056e-01 2.300000000000000100e-01 8.666055522476318629e+02
1.100000000000000006e-01 2.300000000000000100e-01 8.370681080913651613e+02
1.199999999999999956e-01 2.300000000000000100e-01 8.084634650547973251e+02
1.300000000000000044e-01 2.300000000000000100e-01 7.808200625141581668e+02
1.400000000000000133e-01 2.300000000000000100e-01 7.541581401839096088e+02
1.499999999999999944e-01 2.300000000000000100e-01 7.284901275377465026e+02
1.600000000000000033e-01 2.300000000000000100e-01 7.038219670022683658e+02
1.700000000000000122e-01 2.300000000000000100e-01 6.801534568502870570e+02
1.799999999999999933e-01 2.300000000000000100e-01 6.574795606937382217e+02
1.900000000000000022e-01 2.300000000000000100e-01 6.357906106503346564e+02
2.000000000000000111e-01 2.300000000000000100e-01 6.150735263271299118e+02
2.099999999999999922e-01 2.300000000000000100e-01 5.953118479110453336e+02
2.200000000000000011e-01 2.300000000000000100e-01 5.764868389265435553e+02
2.300000000000000100e-01 2.300000000000000100e-01 5.585773587689350279e+02
2.399999999999999911e-01 2.300000000000000100e-01 5.415608526013472783e+02
2.500000000000000000e-01 2.300000000000000100e-01 5.254130924334131123e+02
2.600000000000000089e-01 2.300000000000000100e-01 5.101090698802219094e+02
2.700000000000000178e-01 2.300000000000000100e-01 4.956226406576561203e+02
2.800000000000000266e-01 2.300000000000000100e-01 4.819273381153550986e+02
2.899999999999999800e-01 2.300000000000000100e-01 4.689959540792322059e+02
2.999999999999999889e-01 2.300000000000000100e-01 4.568012883099473243e+02
3.099999999999999978e-01 2.300000000000000100e-01 4.453156933037540739e+02
3.200000000000000067e-01 2.300000000000000100e-01 4.345117704490946267e+02
3.300000000000000155e-01 2.300000000000000100e-01 4.243619002609278823e+02
3.400000000000000244e-01 2.300000000000000100e-01 4.148388917887798470e+02
3.500000000000000333e-01 2.300000000000000100e-01 4.059155140838977331e+02
3.599999999999999867e-01 2.300000000000000100e-01 3.975651021064442716e+02
3.699999999999999956e-01 2.300000000000000100e-01 3.897611005022884001e+02
3.800000000000000044e-01 2.300000000000000100e-01 3.824776270406504182e+02
3.900000000000000133e-01 2.300000000000000100e-01 3.756890360865140224e+02
4.000000000000000222e-01 2.300000000000000100e-01 3.693704393687704624e+02
4.100000000000000311e-01 2.300000000000000100e-01 3.634972937675387925e+02
4.199999999999999845e-01 2.300000000000000100e-01 3.580458787567146715e+02
4.299999999999999933e-01 2.300000000000000100e-01 3.529929111140762075e+02
4.400000000000000022e-01 2.300000000000000100e-01 3.483159784751539974e+02
4.500000000000000111e-01 2.300000000000000100e-01 3.439931821477783842e+02
4.600000000000000200e-01 2.300000000000000100e-01 3.400035266547723722e+02
4.700000000000000289e-01 2.300000000000000100e-01 3.363265908462745983e+02
4.799999999999999822e-01 2.300000000000000100e-01 3.329428739337190564e+02
4.899999999999999911e-01 2.300000000000000100e-01 3.298334944245414704e+02
5.000000000000000000e-01 2.300000000000000100e-01 3.269804938357231663e+02
5.100000000000000089e-01 2.300000000000000100e-01 3.243665625353975770e+02
5.200000000000000178e-01 2.300000000000000100e-01 3.219753029830202422e+02
5.300000000000000266e-01 2.300000000000000100e-01 3.197909812829490193e+02
5.400000000000000355e-01 2.300000000000000100e-01 3.177987523720802869e+02
5.500000000000000444e-01 2.300000000000000100e-01 3.159844359219517855e+02
5.600000000000000533e-01 2.300000000000000100e-01 3.143347063495050406e+02
5.700000000000000622e-01 2.300000000000000100e-01 3.128368916109795919e+02
5.799999999999999600e-01 2.300000000000000100e-01 3.114791312320589327e+02
5.899999999999999689e-01 2.300000000000000100e-01 3.102501964937388834e+02
5.999999999999999778e-01 2.300000000000000100e-01 3.091396198632250503e+02
6.099999999999999867e-01 2.300000000000000100e-01 3.081375350619236997e+02
6.199999999999999956e-01 2.300000000000000100e-01 3.072347813368361358e+02
6.300000000000000044e-01 2.300000000000000100e-01 3.064227619124992543e+02
6.400000000000000133e-01 2.300000000000000100e-01 3.056935264896708304e+02
6.500000000000000222e-01 2.300000000000000100e-01 3.050396466092503260e+02
6.600000000000000311e-01 2.300000000000000100e-01 3.044542796200608450e+02
6.700000000000000400e-01 2.300000000000000100e-01 3.039310595192047231e+02
6.800000000000000488e-01 2.300000000000000100e-01 3.034641454146515684e+02
6.900000000000000577e-01 2.300000000000000100e-01 3.030481264507177457e+02
7.000000000000000666e-01 2.300000000000000100e-01 3.026780575247962020e+02
7.099999999999999645e-01 2.300000000000000100e-01 3.023493769574396310e+02
7.199999999999999734e-01 2.300000000000000100e-01 3.020579319253466224e+02
7.299999999999999822e-01 2.300000000000000100e-01 3.017999075922137422e+02
7.399999999999999911e-01 2.300000000000000100e-01 3.015718444091868378e+02
7.500000000000000000e-01 2.300000000000000100e-01 3.013705774847795738e+02
7.600000000000000089e-01 2.300000000000000100e-01 3.011932475937548475e+02
7.700000000000000178e-01 2.300000000000000100e-01 3.010372496315077910e+02
7.800000000000000266e-01 2.300000000000000100e-01 3.009002388740768765e+02
7.900000000000000355e-01 2.300000000000000100e-01 3.007800874337982577e+02
8.000000000000000444e-01 2.300000000000000100e-01 3.006748870351560754e+02
8.100000000000000533e-01 2.300000000000000100e-01 3.005829124633521019e+02
8.200000000000000622e-01 2.300000000000000100e-01 3.005026218684567993e+02
8.300000000000000711e-01 2.300000000000000100e-01 3.004326262757097084e+02
8.399999999999999689e-01 2.300000000000000100e-01 3.003716882068931682e+02
8.499999999999999778e-01 2.300000000000000100e-01 3.003186963994360781e+02
8.599999999999999867e-01 2.300000000000000100e-01 3.002726633399458933e+02
8.699999999999999956e-01 2.300000000000000100e-01 3.002327044172212709e+02
8.800000000000000044e-01 2.300000000000000100e-01 3.001980347976053736e+02
8.900000000000000133e-01 2.300000000000000100e-01 3.001679523135264276e+02
9.000000000000000222e-01 2.300000000000000100e-01 3.001418339716698256e+02
9.100000000000000311e-01 2.300000000000000100e-01 3.001191219524952203e+02
9.200000000000000400e-01 2.300000000000000100e-01 3.000993199271784988e+02
9.300000000000000488e-01 2.300000000000000100e-01 3.000819816137407656e+02
9.400000000000000577e-01 2.300000000000000100e-01 3.000667069837708141e+02
9.500000000000000666e-01 2.300000000000000100e-01 3.000531328866735521e+02
9.599999999999999645e-01 2.300000000000000100e-01 3.000409291485937047e+02
9.699999999999999734e-01 2.300000000000000100e-01 3.000297908375277416e+02
9.799999999999999822e-01 2.300000000000000100e-01 3.000194341908727438e+02
9.899999999999999911e-01 2.300000000000000100e-01 3.000095901508279894e+02
1.000000000000000000e+00 2.300000000000000100e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.399999999999999911e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.399999999999999911e-01 1.165509144215190190e+03
2.000000000000000042e-02 2.399999999999999911e-01 1.131127165600515809e+03
2.999999999999999889e-02 2.399999999999999911e-01 1.096961078436542493e+03
4.000000000000000083e-02 2.399999999999999911e-01 1.063114183008165583e+03
5.000000000000000278e-02 2.399999999999999911e-01 1.029684554710324619e+03
5.999999999999999778e-02 2.399999999999999911e-01 9.967635347443198270e+02
7.000000000000000666e-02 2.399999999999999911e-01 9.644348328948015023e+02
8.000000000000000167e-02 2.399999999999999911e-01 9.327735415965050834e+02
8.999999999999999667e-02 2.399999999999999911e-01 9.018459349111222991e+02
1.000000000000000056e-01 2.399999999999999911e-01 8.717090074971861213e+02
1.100000000000000006e-01 2.399999999999999911e-01 8.424108864060776796e+02
1.199999999999999956e-01 2.399999999999999911e-01 8.139907655247029652e+02
1.300000000000000044e-01 2.399999999999999911e-01 7.864797534028081145e+02
1.400000000000000133e-01 2.399999999999999911e-01 7.599010241172494489e+02
1.499999999999999944e-01 2.399999999999999911e-01 7.342709097070255666e+02
1.600000000000000033e-01 2.399999999999999911e-01 7.095991055510919523e+02
1.700000000000000122e-01 2.399999999999999911e-01 6.858898522659892478e+02
1.799999999999999933e-01 2.399999999999999911e-01 6.631420838227572858e+02
1.900000000000000022e-01 2.399999999999999911e-01 6.413505974706049528e+02
2.000000000000000111e-01 2.399999999999999911e-01 6.205060867914671690e+02
2.099999999999999922e-01 2.399999999999999911e-01 6.005962467113625962e+02
2.200000000000000011e-01 2.399999999999999911e-01 5.816056758434067433e+02
2.300000000000000100e-01 2.399999999999999911e-01 5.635168976768321727e+02
2.399999999999999911e-01 2.399999999999999911e-01 5.463101428525761776e+02
2.500000000000000000e-01 2.399999999999999911e-01 5.299642869536796752e+02
2.600000000000000089e-01 2.399999999999999911e-01 5.144565361133502392e+02
2.700000000000000178e-01 2.399999999999999911e-01 4.997632901748218046e+02
2.800000000000000266e-01 2.399999999999999911e-01 4.858597585835127575e+02
2.899999999999999800e-01 2.399999999999999911e-01 4.727207593302073860e+02
2.999999999999999889e-01 2.399999999999999911e-01 4.603202904253216161e+02
3.099999999999999978e-01 2.399999999999999911e-01 4.486322733863163421e+02
3.200000000000000067e-01 2.399999999999999911e-01 4.376301015963081227e+02
3.300000000000000155e-01 2.399999999999999911e-01 4.272873343446020726e+02
3.400000000000000244e-01 2.399999999999999911e-01 4.175772387696596297e+02
3.500000000000000333e-01 2.399999999999999911e-01 4.084734378113481625e+02
3.599999999999999867e-01 2.399999999999999911e-01 3.999494581290404085e+02
3.699999999999999956e-01 2.399999999999999911e-01 3.919793333014712289e+02
3.800000000000000044e-01 2.399999999999999911e-01 3.845371664672476300e+02
3.900000000000000133e-01 2.399999999999999911e-01 3.775976888444322981e+02
4.000000000000000222e-01 2.399999999999999911e-01 3.711358429444495641e+02
4.100000000000000311e-01 2.399999999999999911e-01 3.651272959104027223e+02
4.199999999999999845e-01 2.399999999999999911e-01 3.595480469480137344e+02
4.299999999999999933e-01 2.399999999999999911e-01 3.543748949497301055e+02
4.400000000000000022e-01 2.399999999999999911e-01 3.495850721567373967e+02
4.500000000000000111e-01 2.399999999999999911e-01 3.451566658790021052e+02
4.600000000000000200e-01 2.399999999999999911e-01 3.410682792308813305e+02
4.700000000000000289e-01 2.399999999999999911e-01 3.372994073238680244e+02
4.799999999999999822e-01 2.399999999999999911e-01 3.338301250966376301e+02
4.899999999999999911e-01 2.399999999999999911e-01 3.306414190229527321e+02
5.000000000000000000e-01 2.399999999999999911e-01 3.277149014950826995e+02
5.100000000000000089e-01 2.399999999999999911e-01 3.250330997593900975e+02
5.200000000000000178e-01 2.399999999999999911e-01 3.225791959386397139e+02
5.300000000000000266e-01 2.399999999999999911e-01 3.203372755153957314e+02
5.400000000000000355e-01 2.399999999999999911e-01 3.182920918392237013e+02
5.500000000000000444e-01 2.399999999999999911e-01 3.164292769804239356e+02
5.600000000000000533e-01 2.399999999999999911e-01 3.147351294218518092e+02
5.700000000000000622e-01 2.399999999999999911e-01 3.131967904797157303e+02
5.799999999999999600e-01 2.399999999999999911e-01 3.118020537971542581e+02
5.899999999999999689e-01 2.399999999999999911e-01 3.105395107673687107e+02
5.999999999999999778e-01 2.399999999999999911e-01 3.093983804063269076e+02
6.099999999999999867e-01 2.399999999999999911e-01 3.083686273205561292e+02
6.199999999999999956e-01 2.399999999999999911e-01 3.074408105251151255e+02
6.300000000000000044e-01 2.399999999999999911e-01 3.066061774862989751e+02
6.400000000000000133e-01 2.399999999999999911e-01 3.058565304589710649e+02
6.500000000000000222e-01 2.399999999999999911e-01 3.051843000208145895e+02
6.600000000000000311e-01 2.399999999999999911e-01 3.045824275243963939e+02
6.700000000000000400e-01 2.399999999999999911e-01 3.040444213447938182e+02
6.800000000000000488e-01 2.399999999999999911e-01 3.035642540729585335e+02
6.900000000000000577e-01 2.399999999999999911e-01 3.031364044436596714e+02
7.000000000000000666e-01 2.399999999999999911e-01 3.027557679359742906e+02
7.099999999999999645e-01 2.399999999999999911e-01 3.024176870538756816e+02
7.199999999999999734e-01 2.399999999999999911e-01 3.021178740460317727e+02
7.299999999999999822e-01 2.399999999999999911e-01 3.018524318955178387e+02
7.399999999999999911e-01 2.399999999999999911e-01 3.016177879240128163e+02
7.500000000000000000e-01 2.399999999999999911e-01 3.014107075259217368e+02
7.600000000000000089e-01 2.399999999999999911e-01 3.012282374810616261e+02
7.700000000000000178e-01 2.399999999999999911e-01 3.010677141548686109e+02
7.800000000000000266e-01 2.399999999999999911e-01 3.009267154081722992e+02
7.900000000000000355e-01 2.399999999999999911e-01 3.008030646889795889e+02
8.000000000000000444e-01 2.399999999999999911e-01 3.006947904971507342e+02
8.100000000000000533e-01 2.399999999999999911e-01 3.006001275213584449e+02
8.200000000000000622e-01 2.399999999999999911e-01 3.005174826893592694e+02
8.300000000000000711e-01 2.399999999999999911e-01 3.004454342602804218e+02
8.399999999999999689e-01 2.399999999999999911e-01 3.003827035664843947e+02
8.499999999999999778e-01 2.399999999999999911e-01 3.003281527581427781e+02
8.599999999999999867e-01 2.399999999999999911e-01 3.002807614190555796e+02
8.699999999999999956e-01 2.399999999999999911e-01 3.002396234774112145e+02
8.800000000000000044e-01 2.399999999999999911e-01 3.002039279539463905e+02
8.900000000000000133e-01 2.399999999999999911e-01 3.001729553982512471e+02
9.000000000000000222e-01 2.399999999999999911e-01 3.001460621020161739e+02
9.100000000000000311e-01 2.399999999999999911e-01 3.001226762915268864e+02
9.200000000000000400e-01 2.399999999999999911e-01 3.001022852102779552e+02
9.300000000000000488e-01 2.399999999999999911e-01 3.000844311920266705e+02
9.400000000000000577e-01 2.399999999999999911e-01 3.000687010848549221e+02
9.500000000000000666e-01 2.399999999999999911e-01 3.000547222415369220e+02
9.599999999999999645e-01 2.399999999999999911e-01 3.000421538206289824e+02
9.699999999999999734e-01 2.399999999999999911e-01 3.000306826580816164e+02
9.799999999999999822e-01 2.399999999999999911e-01 3.000200160399363085e+02
9.899999999999999911e-01 2.399999999999999911e-01 3.000098773573035373e+02
1.000000000000000000e+00 2.399999999999999911e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.500000000000000000e-01 1.166087795095466845e+03
2.000000000000000042e-02 2.500000000000000000e-01 1.132275761521678305e+03
2.999999999999999889e-02 2.500000000000000000e-01 1.098662484686642529e+03
4.000000000000000083e-02 2.500000000000000000e-01 1.065343530477390004e+03
5.000000000000000278e-02 2.500000000000000000e-01 1.032409982515733645e+03
5.999999999999999778e-02 2.500000000000000000e-01 9.999474102516389848e+02
7.000000000000000666e-02 2.500000000000000000e-01 9.680347365820906589e+02
8.000000000000000167e-02 2.500000000000000000e-01 9.367437500572993940e+02
8.999999999999999667e-02 2.500000000000000000e-01 9.061383850960794462e+02
1.000000000000000056e-01 2.500000000000000000e-01 8.762747873495409294e+02
1.100000000000000006e-01 2.500000000000000000e-01 8.472009673670568191e+02
1.199999999999999956e-01 2.500000000000000000e-01 8.189573241356761173e+02
1.300000000000000044e-01 2.500000000000000000e-01 7.915765583983064744e+02
1.400000000000000133e-01 2.500000000000000000e-01 7.650845111487516306e+02
1.499999999999999944e-01 2.500000000000000000e-01 7.395002040061638127e+02
1.600000000000000033e-01 2.500000000000000000e-01 7.148368515413594650e+02
1.700000000000000122e-01 2.500000000000000000e-01 6.911019172963153778e+02
1.799999999999999933e-01 2.500000000000000000e-01 6.682981898029568129e+02
1.900000000000000022e-01 2.500000000000000000e-01 6.464237810940787767e+02
2.000000000000000111e-01 2.500000000000000000e-01 6.254731949819545207e+02
2.099999999999999922e-01 2.500000000000000000e-01 6.054372326620707554e+02
2.200000000000000011e-01 2.500000000000000000e-01 5.863040151089976462e+02
2.300000000000000100e-01 2.500000000000000000e-01 5.680587888975304622e+02
2.399999999999999911e-01 2.500000000000000000e-01 5.506848875753166794e+02
2.500000000000000000e-01 2.500000000000000000e-01 5.341634483285680517e+02
2.600000000000000089e-01 2.500000000000000000e-01 5.184743102979308560e+02
2.700000000000000178e-01 2.500000000000000000e-01 5.035956610525323640e+02
2.800000000000000266e-01 2.500000000000000000e-01 4.895048756202203322e+02
2.899999999999999800e-01 2.500000000000000000e-01 4.761781138451567585e+02
2.999999999999999889e-01 2.500000000000000000e-01 4.635911052526822687e+02
3.099999999999999978e-01 2.500000000000000000e-01 4.517187169179718467e+02
3.200000000000000067e-01 2.500000000000000000e-01 4.405356884257124648e+02
3.300000000000000155e-01 2.500000000000000000e-01 4.300161867964396833e+02
3.400000000000000244e-01 2.500000000000000000e-01 4.201344942000985156e+02
3.500000000000000333e-01 2.500000000000000000e-01 4.108645629659035876e+02
3.599999999999999867e-01 2.500000000000000000e-01 4.021806571812710445e+02
3.699999999999999956e-01 2.500000000000000000e-01 3.940569174899119957e+02
3.800000000000000044e-01 2.500000000000000000e-01 3.864679566168949805e+02
3.900000000000000133e-01 2.500000000000000000e-01 3.793884408185311372e+02
4.000000000000000222e-01 2.500000000000000000e-01 3.727936388123337110e+02
4.100000000000000311e-01 2.500000000000000000e-01 3.666590244547648467e+02
4.199999999999999845e-01 2.500000000000000000e-01 3.609607784711696468e+02
4.299999999999999933e-01 2.500000000000000000e-01 3.556754151724559847e+02
4.400000000000000022e-01 2.500000000000000000e-01 3.507802366635245335e+02
4.500000000000000111e-01 2.500000000000000000e-01 3.462529850922820742e+02
4.600000000000000200e-01 2.500000000000000000e-01 3.420722495403446715e+02
4.700000000000000289e-01 2.500000000000000000e-01 3.382171443412981944e+02
4.799999999999999822e-01 2.500000000000000000e-01 3.346676695089723808e+02
4.899999999999999911e-01 2.500000000000000000e-01 3.314044149854709076e+02
5.000000000000000000e-01 2.500000000000000000e-01 3.284088761447784464e+02
5.100000000000000089e-01 2.500000000000000000e-01 3.256631833652529622e+02
5.200000000000000178e-01 2.500000000000000000e-01 3.231503747876534476e+02
5.300000000000000266e-01 2.500000000000000000e-01 3.208541502951291591e+02
5.400000000000000355e-01 2.500000000000000000e-01 3.187591042552548402e+02
5.500000000000000444e-01 2.500000000000000000e-01 3.168505027891073951e+02
5.600000000000000533e-01 2.500000000000000000e-01 3.151144796566302375e+02
5.700000000000000622e-01 2.500000000000000000e-01 3.135378355719946057e+02
5.799999999999999600e-01 2.500000000000000000e-01 3.121082006870346390e+02
5.899999999999999689e-01 2.500000000000000000e-01 3.108138546385241625e+02
5.999999999999999778e-01 2.500000000000000000e-01 3.096438592448621989e+02
6.099999999999999867e-01 2.500000000000000000e-01 3.085878979350574127e+02
6.199999999999999956e-01 2.500000000000000000e-01 3.076363823082001545e+02
6.300000000000000044e-01 2.500000000000000000e-01 3.067803095822410455e+02
6.400000000000000133e-01 2.500000000000000000e-01 3.060113465894880278e+02
6.500000000000000222e-01 2.500000000000000000e-01 3.053217038882197585e+02
6.600000000000000311e-01 2.500000000000000000e-01 3.047042005998349055e+02
6.700000000000000400e-01 2.500000000000000000e-01 3.041521538434191712e+02
6.800000000000000488e-01 2.500000000000000000e-01 3.036594275822995996e+02
6.900000000000000577e-01 2.500000000000000000e-01 3.032203360683382698e+02
7.000000000000000666e-01 2.500000000000000000e-01 3.028296795785166182e+02
7.099999999999999645e-01 2.500000000000000000e-01 3.024826605906354189e+02
7.199999999999999734e-01 2.500000000000000000e-01 3.021749089738243583e+02
7.299999999999999822e-01 2.500000000000000000e-01 3.019024096598026858e+02
7.399999999999999911e-01 2.500000000000000000e-01 3.016615195222459533e+02
7.500000000000000000e-01 2.500000000000000000e-01 3.014489053573621504e+02
7.600000000000000089e-01 2.500000000000000000e-01 3.012615543603788524e+02
7.700000000000000178e-01 2.500000000000000000e-01 3.010967212854205854e+02
7.800000000000000266e-01 2.500000000000000000e-01 3.009519341144533655e+02
7.900000000000000355e-01 2.500000000000000000e-01 3.008249493286206757e+02
8.000000000000000444e-01 2.500000000000000000e-01 3.007137540741579187e+02
8.100000000000000533e-01 2.500000000000000000e-01 3.006165285445139830e+02
8.200000000000000622e-01 2.500000000000000000e-01 3.005316456844875574e+02
8.300000000000000711e-01 2.500000000000000000e-01 3.004576397534387979e+02
8.399999999999999689e-01 2.500000000000000000e-01 3.003932043761068371e+02
8.499999999999999778e-01 2.500000000000000000e-01 3.003371664306221760e+02
8.599999999999999867e-01 2.500000000000000000e-01 3.002884830528693101e+02
8.699999999999999956e-01 2.500000000000000000e-01 3.002462200673849679e+02
8.800000000000000044e-01 2.500000000000000000e-01 3.002095483807312348e+02
8.900000000000000133e-01 2.500000000000000000e-01 3.001777262472472216e+02
9.000000000000000222e-01 2.500000000000000000e-01 3.001500953434108396e+02
9.100000000000000311e-01 2.500000000000000000e-01 3.001260662324598911e+02
9.200000000000000400e-01 2.500000000000000000e-01 3.001051142929558182e+02
9.300000000000000488e-01 2.500000000000000000e-01 3.000867678153827569e+02
9.400000000000000577e-01 2.500000000000000000e-01 3.000706038603743764e+02
9.500000000000000666e-01 2.500000000000000000e-01 3.000562384857020106e+02
9.599999999999999645e-01 2.500000000000000000e-01 3.000433225289402799e+02
9.699999999999999734e-01 2.500000000000000000e-01 3.000315335243127493e+02
9.799999999999999822e-01 2.500000000000000000e-01 3.000205713370230569e+02
9.899999999999999911e-01 2.500000000000000000e-01 3.000101513862052798e+02
1.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.600000000000000089e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.600000000000000089e-01 1.166599922553548595e+03
2.000000000000000042e-02 2.600000000000000089e-01 1.133292687760846775e+03
2.999999999999999889e-02 2.600000000000000089e-01 1.100169842354510592e+03
4.000000000000000083e-02 2.600000000000000089e-01 1.067320312818377715e+03
5.000000000000000278e-02 2.600000000000000089e-01 1.034829347914704840e+03
5.999999999999999778e-02 2.600000000000000089e-01 1.002777360391940420e+03
7.000000000000000666e-02 2.600000000000000089e-01 9.712392670231931788e+02
8.000000000000000167e-02 2.600000000000000089e-01 9.402836174118895087e+02
