2.000000000000000111e-01 5.999999999999999778e-02 4.464042439935549851e+02
2.099999999999999922e-01 5.999999999999999778e-02 4.379618620967066818e+02
2.200000000000000011e-01 5.999999999999999778e-02 4.301758021526180187e+02
2.300000000000000100e-01 5.999999999999999778e-02 4.229710959146843265e+02
2.399999999999999911e-01 5.999999999999999778e-02 4.162839480510233443e+02
2.500000000000000000e-01 5.999999999999999778e-02 4.100597995591193126e+02
2.600000000000000089e-01 5.999999999999999778e-02 4.042517298190701922e+02
2.700000000000000178e-01 5.999999999999999778e-02 3.988192101574679214e+02
2.800000000000000266e-01 5.999999999999999778e-02 3.937270461455358372e+02
2.899999999999999800e-01 5.999999999999999778e-02 3.889445603084693630e+02
2.999999999999999889e-01 5.999999999999999778e-02 3.844448734204144102e+02
3.099999999999999978e-01 5.999999999999999778e-02 3.802043599683100865e+02
3.200000000000000067e-01 5.999999999999999778e-02 3.762021468409014346e+02
3.300000000000000155e-01 5.999999999999999778e-02 3.724197459771789909e+02
3.400000000000000244e-01 5.999999999999999778e-02 3.688406954825596813e+02
3.500000000000000333e-01 5.999999999999999778e-02 3.654503098075147705e+02
3.599999999999999867e-01 5.999999999999999778e-02 3.622354161162288619e+02
3.699999999999999956e-01 5.999999999999999778e-02 3.591841839554618332e+02
3.800000000000000044e-01 5.999999999999999778e-02 3.562859265910805107e+02
3.900000000000000133e-01 5.999999999999999778e-02 3.535309853989234625e+02
4.000000000000000222e-01 5.999999999999999778e-02 3.509105763560315268e+02
4.100000000000000311e-01 5.999999999999999778e-02 3.484167126997077162e+02
4.199999999999999845e-01 5.999999999999999778e-02 3.460420833800407650e+02
4.299999999999999933e-01 5.999999999999999778e-02 3.437800028449848355e+02
4.400000000000000022e-01 5.999999999999999778e-02 3.416243125241652479e+02
4.500000000000000111e-01 5.999999999999999778e-02 3.395693500554954198e+02
4.600000000000000200e-01 5.999999999999999778e-02 3.376098676645138994e+02
4.700000000000000289e-01 5.999999999999999778e-02 3.357410154397515498e+02
4.799999999999999822e-01 5.999999999999999778e-02 3.339582723333186323e+02
4.899999999999999911e-01 5.999999999999999778e-02 3.322574396375111974e+02
5.000000000000000000e-01 5.999999999999999778e-02 3.306345815912559374e+02
5.100000000000000089e-01 5.999999999999999778e-02 3.290860262698008682e+02
5.200000000000000178e-01 5.999999999999999778e-02 3.276083136448463620e+02
5.300000000000000266e-01 5.999999999999999778e-02 3.261982018371072058e+02
5.400000000000000355e-01 5.999999999999999778e-02 3.248526210773735556e+02
5.500000000000000444e-01 5.999999999999999778e-02 3.235686837938324061e+02
5.600000000000000533e-01 5.999999999999999778e-02 3.223436433423004814e+02
5.700000000000000622e-01 5.999999999999999778e-02 3.211749067752443807e+02
5.799999999999999600e-01 5.999999999999999778e-02 3.200599975081574939e+02
5.899999999999999689e-01 5.999999999999999778e-02 3.189965698906788703e+02
5.999999999999999778e-01 5.999999999999999778e-02 3.179823751900046318e+02
6.099999999999999867e-01 5.999999999999999778e-02 3.170152772868300985e+02
6.199999999999999956e-01 5.999999999999999778e-02 3.160932215111195092e+02
6.300000000000000044e-01 5.999999999999999778e-02 3.152142509374372707e+02
6.400000000000000133e-01 5.999999999999999778e-02 3.143764777207004499e+02
6.500000000000000222e-01 5.999999999999999778e-02 3.135780995809953424e+02
6.600000000000000311e-01 5.999999999999999778e-02 3.128173733691369875e+02
6.700000000000000400e-01 5.999999999999999778e-02 3.120926314201215064e+02
6.800000000000000488e-01 5.999999999999999778e-02 3.114022571388567826e+02
6.900000000000000577e-01 5.999999999999999778e-02 3.107447009708708947e+02
7.000000000000000666e-01 5.999999999999999778e-02 3.101184578434407513e+02
7.099999999999999645e-01 5.999999999999999778e-02 3.095220825569523413e+02
7.199999999999999734e-01 5.999999999999999778e-02 3.089541689501191968e+02
7.299999999999999822e-01 5.999999999999999778e-02 3.084133645589678281e+02
7.399999999999999911e-01 5.999999999999999778e-02 3.078983513999957040e+02
7.500000000000000000e-01 5.999999999999999778e-02 3.074078597786644309e+02
7.600000000000000089e-01 5.999999999999999778e-02 3.069406506034522977e+02
7.700000000000000178e-01 5.999999999999999778e-02 3.064955282538209076e+02
7.800000000000000266e-01 5.999999999999999778e-02 3.060713243528162479e+02
7.900000000000000355e-01 5.999999999999999778e-02 3.056669096271066337e+02
8.000000000000000444e-01 5.999999999999999778e-02 3.052811790772850600e+02
8.100000000000000533e-01 5.999999999999999778e-02 3.049130627807810470e+02
8.200000000000000622e-01 5.999999999999999778e-02 3.045615124082094098e+02
8.300000000000000711e-01 5.999999999999999778e-02 3.042255109345194342e+02
8.399999999999999689e-01 5.999999999999999778e-02 3.039040604572739994e+02
8.499999999999999778e-01 5.999999999999999778e-02 3.035961907929199128e+02
8.599999999999999867e-01 5.999999999999999778e-02 3.033009485592484680e+02
8.699999999999999956e-01 5.999999999999999778e-02 3.030174046426278665e+02
8.800000000000000044e-01 5.999999999999999778e-02 3.027446445124361389e+02
8.900000000000000133e-01 5.999999999999999778e-02 3.024817745518770380e+02
9.000000000000000222e-01 5.999999999999999778e-02 3.022279135771312326e+02
9.100000000000000311e-01 5.999999999999999778e-02 3.019821980292999797e+02
9.200000000000000400e-01 5.999999999999999778e-02 3.017437746755532544e+02
9.300000000000000488e-01 5.999999999999999778e-02 3.015118046630764184e+02
9.400000000000000577e-01 5.999999999999999778e-02 3.012854573837111616e+02
9.500000000000000666e-01 5.999999999999999778e-02 3.010639133927481339e+02
9.599999999999999645e-01 5.999999999999999778e-02 3.008463594225094084e+02
9.699999999999999734e-01 5.999999999999999778e-02 3.006319901696320471e+02
9.799999999999999822e-01 5.999999999999999778e-02 3.004200044467478961e+02
9.899999999999999911e-01 5.999999999999999778e-02 3.002096058417178028e+02
1.000000000000000000e+00 5.999999999999999778e-02 3.000000000000000000e+02
0.000000000000000000e+00 7.000000000000000666e-02 1.200000000000000000e+03
1.000000000000000021e-02 7.000000000000000666e-02 1.116891096855665637e+03
2.000000000000000042e-02 7.000000000000000666e-02 1.037171366042279715e+03
2.999999999999999889e-02 7.000000000000000666e-02 9.633583760840372179e+02
4.000000000000000083e-02 7.000000000000000666e-02 8.967984641890323019e+02
5.000000000000000278e-02 7.000000000000000666e-02 8.378351708075153965e+02
5.999999999999999778e-02 7.000000000000000666e-02 7.861474604743532382e+02
7.000000000000000666e-02 7.000000000000000666e-02 7.410628177945557127e+02
8.000000000000000167e-02 7.000000000000000666e-02 7.017779628669205749e+02
8.999999999999999667e-02 7.000000000000000666e-02 6.674895915787773220e+02
1.000000000000000056e-01 7.000000000000000666e-02 6.374600981780331495e+02
1.100000000000000006e-01 7.000000000000000666e-02 6.110431595400056040e+02
1.199999999999999956e-01 7.000000000000000666e-02 5.876873985656036439e+02
1.300000000000000044e-01 7.000000000000000666e-02 5.669294642547541798e+02
1.400000000000000133e-01 7.000000000000000666e-02 5.483830406391844008e+02
1.499999999999999944e-01 7.000000000000000666e-02 5.317270686197937266e+02
1.600000000000000033e-01 7.000000000000000666e-02 5.166948042279717583e+02
1.700000000000000122e-01 7.000000000000000666e-02 5.030642359829802217e+02
1.799999999999999933e-01 7.000000000000000666e-02 4.906500524415114910e+02
1.900000000000000022e-01 7.000000000000000666e-02 4.792969752255252160e+02
2.000000000000000111e-01 7.000000000000000666e-02 4.688743585929788651e+02
2.099999999999999922e-01 7.000000000000000666e-02 4.592717660017433445e+02
2.200000000000000011e-01 7.000000000000000666e-02 4.503954326697830766e+02
2.300000000000000100e-01 7.000000000000000666e-02 4.421653563296311518e+02
2.399999999999999911e-01 7.000000000000000666e-02 4.345129849931884678e+02
2.500000000000000000e-01 7.000000000000000666e-02 4.273792883416475661e+02
2.600000000000000089e-01 7.000000000000000666e-02 4.207132345666814217e+02
2.700000000000000178e-01 7.000000000000000666e-02 4.144704915086376786e+02
2.800000000000000266e-01 7.000000000000000666e-02 4.086124119119092484e+02
2.899999999999999800e-01 7.000000000000000666e-02 4.031051413158027117e+02
2.999999999999999889e-01 7.000000000000000666e-02 3.979189341817613013e+02
3.099999999999999978e-01 7.000000000000000666e-02 3.930275277457178049e+02
3.200000000000000067e-01 7.000000000000000666e-02 3.884076765680129029e+02
3.300000000000000155e-01 7.000000000000000666e-02 3.840387029462298756e+02
3.400000000000000244e-01 7.000000000000000666e-02 3.799021779643807122e+02
3.500000000000000333e-01 7.000000000000000666e-02 3.759815910453046399e+02
3.599999999999999867e-01 7.000000000000000666e-02 3.722621308521673882e+02
3.699999999999999956e-01 7.000000000000000666e-02 3.687304365825586387e+02
3.800000000000000044e-01 7.000000000000000666e-02 3.653744479875900879e+02
3.900000000000000133e-01 7.000000000000000666e-02 3.621832136879758082e+02
4.000000000000000222e-01 7.000000000000000666e-02 3.591467897233033000e+02
4.100000000000000311e-01 7.000000000000000666e-02 3.562560883077109111e+02
4.199999999999999845e-01 7.000000000000000666e-02 3.535028108879493516e+02
4.299999999999999933e-01 7.000000000000000666e-02 3.508793260553198934e+02
4.400000000000000022e-01 7.000000000000000666e-02 3.483786274051474265e+02
4.500000000000000111e-01 7.000000000000000666e-02 3.459942328230134763e+02
4.600000000000000200e-01 7.000000000000000666e-02 3.437201603165808024e+02
4.700000000000000289e-01 7.000000000000000666e-02 3.415508432407250439e+02
4.799999999999999822e-01 7.000000000000000666e-02 3.394811192226034109e+02
4.899999999999999911e-01 7.000000000000000666e-02 3.375061574843113021e+02
5.000000000000000000e-01 7.000000000000000666e-02 3.356214573231231952e+02
5.100000000000000089e-01 7.000000000000000666e-02 3.338227847869331413e+02
5.200000000000000178e-01 7.000000000000000666e-02 3.321061781076061834e+02
5.300000000000000266e-01 7.000000000000000666e-02 3.304678917478287303e+02
5.400000000000000355e-01 7.000000000000000666e-02 3.289044068484213881e+02
5.500000000000000444e-01 7.000000000000000666e-02 3.274123812023611890e+02
5.600000000000000533e-01 7.000000000000000666e-02 3.259886632532248996e+02
5.700000000000000622e-01 7.000000000000000666e-02 3.246302469338066317e+02
5.799999999999999600e-01 7.000000000000000666e-02 3.233342881000252760e+02
5.899999999999999689e-01 7.000000000000000666e-02 3.220980634451490232e+02
5.999999999999999778e-01 7.000000000000000666e-02 3.209189885101301343e+02
6.099999999999999867e-01 7.000000000000000666e-02 3.197945800821101443e+02
6.199999999999999956e-01 7.000000000000000666e-02 3.187224751145037089e+02
6.300000000000000044e-01 7.000000000000000666e-02 3.177003961622688735e+02
6.400000000000000133e-01 7.000000000000000666e-02 3.167261706912091199e+02
6.500000000000000222e-01 7.000000000000000666e-02 3.157976992077847171e+02
6.600000000000000311e-01 7.000000000000000666e-02 3.149129745495933435e+02
6.700000000000000400e-01 7.000000000000000666e-02 3.140700524450348894e+02
6.800000000000000488e-01 7.000000000000000666e-02 3.132670704645660180e+02
6.900000000000000577e-01 7.000000000000000666e-02 3.125022208029607214e+02
7.000000000000000666e-01 7.000000000000000666e-02 3.117737686399579502e+02
7.099999999999999645e-01 7.000000000000000666e-02 3.110800269806474034e+02
7.199999999999999734e-01 7.000000000000000666e-02 3.104193742290134423e+02
7.299999999999999822e-01 7.000000000000000666e-02 3.097902309540750707e+02
7.399999999999999911e-01 7.000000000000000666e-02 3.091910765237983014e+02
7.500000000000000000e-01 7.000000000000000666e-02 3.086204276889131961e+02
7.600000000000000089e-01 7.000000000000000666e-02 3.080768541600779145e+02
7.700000000000000178e-01 7.000000000000000666e-02 3.075589589198913245e+02
7.800000000000000266e-01 7.000000000000000666e-02 3.070653926547872743e+02
7.900000000000000355e-01 7.000000000000000666e-02 3.065948357202108809e+02
8.000000000000000444e-01 7.000000000000000666e-02 3.061460113618018113e+02
8.100000000000000533e-01 7.000000000000000666e-02 3.057176692701540333e+02
8.200000000000000622e-01 7.000000000000000666e-02 3.053085975443977986e+02
8.300000000000000711e-01 7.000000000000000666e-02 3.049176077822608022e+02
8.399999999999999689e-01 7.000000000000000666e-02 3.045435457539457502e+02
8.499999999999999778e-01 7.000000000000000666e-02 3.041852779809709091e+02
8.599999999999999867e-01 7.000000000000000666e-02 3.038417010998615524e+02
8.699999999999999956e-01 7.000000000000000666e-02 3.035117298899277785e+02
8.800000000000000044e-01 7.000000000000000666e-02 3.031943053152162406e+02
8.900000000000000133e-01 7.000000000000000666e-02 3.028883839673071066e+02
9.000000000000000222e-01 7.000000000000000666e-02 3.025929447806026928e+02
9.100000000000000311e-01 7.000000000000000666e-02 3.023069798616085677e+02
9.200000000000000400e-01 7.000000000000000666e-02 3.020294998773006796e+02
9.300000000000000488e-01 7.000000000000000666e-02 3.017595262473471394e+02
9.400000000000000577e-01 7.000000000000000666e-02 3.014960952082673771e+02
9.500000000000000666e-01 7.000000000000000666e-02 3.012382513497333321e+02
9.599999999999999645e-01 7.000000000000000666e-02 3.009850503587625212e+02
9.699999999999999734e-01 7.000000000000000666e-02 3.007355538856435828e+02
9.799999999999999822e-01 7.000000000000000666e-02 3.004888309726983380e+02
9.899999999999999911e-01 7.000000000000000666e-02 3.002439542395017043e+02
1.000000000000000000e+00 7.000000000000000666e-02 3.000000000000000000e+02
0.000000000000000000e+00 8.000000000000000167e-02 1.200000000000000000e+03
1.000000000000000021e-02 8.000000000000000167e-02 1.126924481106206258e+03
2.000000000000000042e-02 8.000000000000000167e-02 1.056115987443632321e+03
2.999999999999999889e-02 8.000000000000000167e-02 9.893965548332853359e+02
4.000000000000000083e-02 8.000000000000000167e-02 9.279249405397089276e+02
5.000000000000000278e-02 8.000000000000000167e-02 8.722146974396505357e+02
5.999999999999999778e-02 8.000000000000000167e-02 8.222820689306395252e+02
7.000000000000000666e-02 8.000000000000000167e-02 7.778223037890951446e+02
8.000000000000000167e-02 8.000000000000000167e-02 7.383590812811119122e+02
8.999999999999999667e-02 8.000000000000000167e-02 7.033503493969641340e+02
1.000000000000000056e-01 8.000000000000000167e-02 6.722540247396580071e+02
1.100000000000000006e-01 8.000000000000000167e-02 6.445638421727737750e+02
1.199999999999999956e-01 8.000000000000000167e-02 6.198255412276785137e+02
1.300000000000000044e-01 8.000000000000000167e-02 5.976413571042028252e+02
1.400000000000000133e-01 8.000000000000000167e-02 5.776681105271142087e+02
1.499999999999999944e-01 8.000000000000000167e-02 5.596123000507661800e+02
1.600000000000000033e-01 8.000000000000000167e-02 5.432240513229410226e+02
1.700000000000000122e-01 8.000000000000000167e-02 5.282910463364746647e+02
1.799999999999999933e-01 8.000000000000000167e-02 5.146328532665052080e+02
1.900000000000000022e-01 8.000000000000000167e-02 5.020959555393116602e+02
2.000000000000000111e-01 8.000000000000000167e-02 4.905494263968149085e+02
2.099999999999999922e-01 8.000000000000000167e-02 4.798813152750660151e+02
2.200000000000000011e-01 8.000000000000000167e-02 4.699955681080050454e+02
2.300000000000000100e-01 8.000000000000000167e-02 4.608095124618103000e+02
2.399999999999999911e-01 8.000000000000000167e-02 4.522517130197908841e+02
2.500000000000000000e-01 8.000000000000000167e-02 4.442602464762431396e+02
2.600000000000000089e-01 8.000000000000000167e-02 4.367812105502654845e+02
2.700000000000000178e-01 8.000000000000000167e-02 4.297675426922485826e+02
2.800000000000000266e-01 8.000000000000000167e-02 4.231779742974260898e+02
2.899999999999999800e-01 8.000000000000000167e-02 4.169762189399461931e+02
2.999999999999999889e-01 8.000000000000000167e-02 4.111302281821128304e+02
3.099999999999999978e-01 8.000000000000000167e-02 4.056116310080006997e+02
3.200000000000000067e-01 8.000000000000000167e-02 4.003951947839418608e+02
3.300000000000000155e-01 8.000000000000000167e-02 3.954584366656989118e+02
3.400000000000000244e-01 8.000000000000000167e-02 3.907812253733426928e+02
3.500000000000000333e-01 8.000000000000000167e-02 3.863455115455539612e+02
3.599999999999999867e-01 8.000000000000000167e-02 3.821350272981039780e+02
3.699999999999999956e-01 8.000000000000000167e-02 3.781350997998805497e+02
3.800000000000000044e-01 8.000000000000000167e-02 3.743324196226603249e+02
3.900000000000000133e-01 8.000000000000000167e-02 3.707149132210381595e+02
4.000000000000000222e-01 8.000000000000000167e-02 3.672715603504158821e+02
4.100000000000000311e-01 8.000000000000000167e-02 3.639923086941270185e+02
4.199999999999999845e-01 8.000000000000000167e-02 3.608679267888260256e+02
4.299999999999999933e-01 8.000000000000000167e-02 3.578899490983204714e+02
4.400000000000000022e-01 8.000000000000000167e-02 3.550505550204404130e+02
4.500000000000000111e-01 8.000000000000000167e-02 3.523425361251495360e+02
4.600000000000000200e-01 8.000000000000000167e-02 3.497591946205263866e+02
4.700000000000000289e-01 8.000000000000000167e-02 3.472943268111295083e+02
4.799999999999999822e-01 8.000000000000000167e-02 3.449421363221762249e+02
4.899999999999999911e-01 8.000000000000000167e-02 3.426972294540919393e+02
5.000000000000000000e-01 8.000000000000000167e-02 3.405545397949729818e+02
5.100000000000000089e-01 8.000000000000000167e-02 3.385093322840345991e+02
5.200000000000000178e-01 8.000000000000000167e-02 3.365571367739263451e+02
5.300000000000000266e-01 8.000000000000000167e-02 3.346937584240123442e+02
5.400000000000000355e-01 8.000000000000000167e-02 3.329152184323021402e+02
5.500000000000000444e-01 8.000000000000000167e-02 3.312177689617615215e+02
5.600000000000000533e-01 8.000000000000000167e-02 3.295978397308738295e+02
5.700000000000000622e-01 8.000000000000000167e-02 3.280520561012731946e+02
5.799999999999999600e-01 8.000000000000000167e-02 3.265771905532309916e+02
5.899999999999999689e-01 8.000000000000000167e-02 3.251701828774240539e+02
5.999999999999999778e-01 8.000000000000000167e-02 3.238280958058430201e+02
6.099999999999999867e-01 8.000000000000000167e-02 3.225481364863348404e+02
6.199999999999999956e-01 8.000000000000000167e-02 3.213276157174053651e+02
6.300000000000000044e-01 8.000000000000000167e-02 3.201639700633288612e+02
6.400000000000000133e-01 8.000000000000000167e-02 3.190547242717931908e+02
6.500000000000000222e-01 8.000000000000000167e-02 3.179975135252125824e+02
6.600000000000000311e-01 8.000000000000000167e-02 3.169900487163312164e+02
6.700000000000000400e-01 8.000000000000000167e-02 3.160301384387229859e+02
6.800000000000000488e-01 8.000000000000000167e-02 3.151156568667180977e+02
6.900000000000000577e-01 8.000000000000000167e-02 3.142445651725973903e+02
7.000000000000000666e-01 8.000000000000000167e-02 3.134148818102773930e+02
7.099999999999999645e-01 8.000000000000000167e-02 3.126247031139153023e+02
7.199999999999999734e-01 8.000000000000000167e-02 3.118721758245551428e+02
7.299999999999999822e-01 8.000000000000000167e-02 3.111555166787320559e+02
7.399999999999999911e-01 8.000000000000000167e-02 3.104729870473050823e+02
7.500000000000000000e-01 8.000000000000000167e-02 3.098229113660917164e+02
7.600000000000000089e-01 8.000000000000000167e-02 3.092036537790060038e+02
7.700000000000000178e-01 8.000000000000000167e-02 3.086136352979063417e+02
7.800000000000000266e-01 8.000000000000000167e-02 3.080513123598490210e+02
7.900000000000000355e-01 8.000000000000000167e-02 3.075151926317981861e+02
8.000000000000000444e-01 8.000000000000000167e-02 3.070038154057149882e+02
8.100000000000000533e-01 8.000000000000000167e-02 3.065157659867703046e+02
8.200000000000000622e-01 8.000000000000000167e-02 3.060496578611803784e+02
8.300000000000000711e-01 8.000000000000000167e-02 3.056041456250027863e+02
8.399999999999999689e-01 8.000000000000000167e-02 3.051779088688776369e+02
8.499999999999999778e-01 8.000000000000000167e-02 3.047696636191130892e+02
8.599999999999999867e-01 8.000000000000000167e-02 3.043781478913627438e+02
8.699999999999999956e-01 8.000000000000000167e-02 3.040021316270918987e+02
8.800000000000000044e-01 8.000000000000000167e-02 3.036404038751358598e+02
8.900000000000000133e-01 8.000000000000000167e-02 3.032917812152528541e+02
9.000000000000000222e-01 8.000000000000000167e-02 3.029550965327505310e+02
9.100000000000000311e-01 8.000000000000000167e-02 3.026292059270722348e+02
9.200000000000000400e-01 8.000000000000000167e-02 3.023129790504417542e+02
9.300000000000000488e-01 8.000000000000000167e-02 3.020053045036286221e+02
9.400000000000000577e-01 8.000000000000000167e-02 3.017050817149645923e+02
9.500000000000000666e-01 8.000000000000000167e-02 3.014112248278787547e+02
9.599999999999999645e-01 8.000000000000000167e-02 3.011226561017410290e+02
9.699999999999999734e-01 8.000000000000000167e-02 3.008383082967027349e+02
9.799999999999999822e-01 8.000000000000000167e-02 3.005571195826328221e+02
9.899999999999999911e-01 8.000000000000000167e-02 3.002780344264688210e+02
1.000000000000000000e+00 8.000000000000000167e-02 3.000000000000000000e+02
0.000000000000000000e+00 8.999999999999999667e-02 1.200000000000000000e+03
1.000000000000000021e-02 8.999999999999999667e-02 1.134692453098342185e+03
2.000000000000000042e-02 8.999999999999999667e-02 1.070974772325565027e+03
2.999999999999999889e-02 8.999999999999999667e-02 1.010191742094041501e+03
4.000000000000000083e-02 8.999999999999999667e-02 9.532964706076045331e+02
5.000000000000000278e-02 8.999999999999999667e-02 9.008246140439362080e+02
5.999999999999999778e-02 8.999999999999999667e-02 8.529533912977640284e+02
7.000000000000000666e-02 8.999999999999999667e-02 8.095963697444813079e+02
8.000000000000000167e-02 8.999999999999999667e-02 7.704983674450106719e+02
8.999999999999999667e-02 8.999999999999999667e-02 7.353128580636769129e+02
1.000000000000000056e-01 8.999999999999999667e-02 7.036574550225780058e+02
1.100000000000000006e-01 8.999999999999999667e-02 6.751497323564237831e+02
1.199999999999999956e-01 8.999999999999999667e-02 6.494280854218580998e+02
1.300000000000000044e-01 8.999999999999999667e-02 6.261622077321691222e+02
1.400000000000000133e-01 8.999999999999999667e-02 6.050570004688760264e+02
1.499999999999999944e-01 8.999999999999999667e-02 5.858525272127012613e+02
1.600000000000000033e-01 8.999999999999999667e-02 5.683218956643877391e+02
1.700000000000000122e-01 8.999999999999999667e-02 5.522681030770561392e+02
1.799999999999999933e-01 8.999999999999999667e-02 5.375206151911554571e+02
1.900000000000000022e-01 8.999999999999999667e-02 5.239319496342175171e+02
2.000000000000000111e-01 8.999999999999999667e-02 5.113745642686318433e+02
2.099999999999999922e-01 8.999999999999999667e-02 4.997380168797029683e+02
2.200000000000000011e-01 8.999999999999999667e-02 4.889265356369573965e+02
2.300000000000000100e-01 8.999999999999999667e-02 4.788568612407772775e+02
2.399999999999999911e-01 8.999999999999999667e-02 4.694564610566609986e+02
2.500000000000000000e-01 8.999999999999999667e-02 4.606619450883123932e+02
2.600000000000000089e-01 8.999999999999999667e-02 4.524177866192285933e+02
2.700000000000000178e-01 8.999999999999999667e-02 4.446751707574248940e+02
2.800000000000000266e-01 8.999999999999999667e-02 4.373910874663821460e+02
2.899999999999999800e-01 8.999999999999999667e-02 4.305274921921298983e+02
2.999999999999999889e-01 8.999999999999999667e-02 4.240506652786577888e+02
3.099999999999999978e-01 8.999999999999999667e-02 4.179305939666272138e+02
3.200000000000000067e-01 8.999999999999999667e-02 4.121405206440632583e+02
3.300000000000000155e-01 8.999999999999999667e-02 4.066564812781923592e+02
3.400000000000000244e-01 8.999999999999999667e-02 4.014569875428986165e+02
3.500000000000000333e-01 8.999999999999999667e-02 3.965226761532014734e+02
3.599999999999999867e-01 8.999999999999999667e-02 3.918360863633356530e+02
3.699999999999999956e-01 8.999999999999999667e-02 3.873813884962833072e+02
3.800000000000000044e-01 8.999999999999999667e-02 3.831442298612893183e+02
3.900000000000000133e-01 8.999999999999999667e-02 3.791115203854395759e+02
4.000000000000000222e-01 8.999999999999999667e-02 3.752713279980377479e+02
4.100000000000000311e-01 8.999999999999999667e-02 3.716127059017885017e+02
4.199999999999999845e-01 8.999999999999999667e-02 3.681256239892860549e+02
4.299999999999999933e-01 8.999999999999999667e-02 3.648008268611347376e+02
4.400000000000000022e-01 8.999999999999999667e-02 3.616297916564116122e+02
4.500000000000000111e-01 8.999999999999999667e-02 3.586046090861435118e+02
4.600000000000000200e-01 8.999999999999999667e-02 3.557179607159988564e+02
4.700000000000000289e-01 8.999999999999999667e-02 3.529630174834021545e+02
4.799999999999999822e-01 8.999999999999999667e-02 3.503334313351693936e+02
4.899999999999999911e-01 8.999999999999999667e-02 3.478232472385658411e+02
5.000000000000000000e-01 8.999999999999999667e-02 3.454269053980822264e+02
5.100000000000000089e-01 8.999999999999999667e-02 3.431391638599976659e+02
5.200000000000000178e-01 8.999999999999999667e-02 3.409551084792102529e+02
5.300000000000000266e-01 8.999999999999999667e-02 3.388700839922714181e+02
5.400000000000000355e-01 8.999999999999999667e-02 3.368797095911651809e+02
5.500000000000000444e-01 8.999999999999999667e-02 3.349798168958944302e+02
5.600000000000000533e-01 8.999999999999999667e-02 3.331664694950770240e+02
5.700000000000000622e-01 8.999999999999999667e-02 3.314359066508121145e+02
5.799999999999999600e-01 8.999999999999999667e-02 3.297845655392744675e+02
5.899999999999999689e-01 8.999999999999999667e-02 3.282090298125445997e+02
5.999999999999999778e-01 8.999999999999999667e-02 3.267060535529116123e+02
6.099999999999999867e-01 8.999999999999999667e-02 3.252725140298196038e+02
6.199999999999999956e-01 8.999999999999999667e-02 3.239054365950301531e+02
6.300000000000000044e-01 8.999999999999999667e-02 3.226019511297365057e+02
6.400000000000000133e-01 8.999999999999999667e-02 3.213593172721359110e+02
6.500000000000000222e-01 8.999999999999999667e-02 3.201748841656396962e+02
6.600000000000000311e-01 8.999999999999999667e-02 3.190461155385289089e+02
6.700000000000000400e-01 8.999999999999999667e-02 3.179705524501585501e+02
6.800000000000000488e-01 8.999999999999999667e-02 3.169458378433252506e+02
6.900000000000000577e-01 8.999999999999999667e-02 3.159696820494406211e+02
7.000000000000000666e-01 8.999999999999999667e-02 3.150398865145791092e+02
7.099999999999999645e-01 8.999999999999999667e-02 3.141543118725984982e+02
7.199999999999999734e-01 8.999999999999999667e-02 3.133109006103061915e+02
7.299999999999999822e-01 8.999999999999999667e-02 3.125076475537001102e+02
7.399999999999999911e-01 8.999999999999999667e-02 3.117426212897620985e+02
7.500000000000000000e-01 8.999999999999999667e-02 3.110139369385136661e+02
7.600000000000000089e-01 8.999999999999999667e-02 3.103197761911819157e+02
7.700000000000000178e-01 8.999999999999999667e-02 3.096583622619364178e+02
7.800000000000000266e-01 8.999999999999999667e-02 3.090279784364863076e+02
7.900000000000000355e-01 8.999999999999999667e-02 3.084269451139070952e+02
8.000000000000000444e-01 8.999999999999999667e-02 3.078536367875651081e+02
8.100000000000000533e-01 8.999999999999999667e-02 3.073064611006399218e+02
8.200000000000000622e-01 8.999999999999999667e-02 3.067838742037376392e+02
8.300000000000000711e-01 8.999999999999999667e-02 3.062843617585164679e+02
8.399999999999999689e-01 8.999999999999999667e-02 3.058064526343093803e+02
8.499999999999999778e-01 8.999999999999999667e-02 3.053487018033632694e+02
8.599999999999999867e-01 8.999999999999999667e-02 3.049097023529306512e+02
8.699999999999999956e-01 8.999999999999999667e-02 3.044880702235500394e+02
8.800000000000000044e-01 8.999999999999999667e-02 3.040824545239362351e+02
8.900000000000000133e-01 8.999999999999999667e-02 3.036915240708266879e+02
9.000000000000000222e-01 8.999999999999999667e-02 3.033139760020617359e+02
9.100000000000000311e-01 8.999999999999999667e-02 3.029485240830413773e+02
9.200000000000000400e-01 8.999999999999999667e-02 3.025939056190350129e+02
9.300000000000000488e-01 8.999999999999999667e-02 3.022488714993980921e+02
9.400000000000000577e-01 8.999999999999999667e-02 3.019121914137110139e+02
9.500000000000000666e-01 8.999999999999999667e-02 3.015826456106851765e+02
9.599999999999999645e-01 8.999999999999999667e-02 3.012590284245048906e+02
9.699999999999999734e-01 8.999999999999999667e-02 3.009401417308301347e+02
9.799999999999999822e-01 8.999999999999999667e-02 3.006247967899635114e+02
9.899999999999999911e-01 8.999999999999999667e-02 3.003118093875211798e+02
1.000000000000000000e+00 8.999999999999999667e-02 3.000000000000000000e+02
0.000000000000000000e+00 1.000000000000000056e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.000000000000000056e-01 1.140872369300276659e+03
2.000000000000000042e-02 1.000000000000000056e-01 1.082902522140711426e+03
2.999999999999999889e-02 1.000000000000000056e-01 1.027104588056212606e+03
