9.699999999999999734e-01 2.399999999999999911e-01 3.016652086838575997e+02
9.799999999999999822e-01 2.399999999999999911e-01 3.011057188774987026e+02
9.899999999999999911e-01 2.399999999999999911e-01 3.005515346930601481e+02
1.000000000000000000e+00 2.399999999999999911e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.500000000000000000e-01 1.171990884021113516e+03
2.000000000000000042e-02 2.500000000000000000e-01 1.144060914802862271e+03
2.999999999999999889e-02 2.500000000000000000e-01 1.116287801870077601e+03
4.000000000000000083e-02 2.500000000000000000e-01 1.088746461765589856e+03
5.000000000000000278e-02 2.500000000000000000e-01 1.061507769666719469e+03
5.999999999999999778e-02 2.500000000000000000e-01 1.034637530914762692e+03
7.000000000000000666e-02 2.500000000000000000e-01 1.008195622171892637e+03
8.000000000000000167e-02 2.500000000000000000e-01 9.822354308354216528e+02
8.999999999999999667e-02 2.500000000000000000e-01 9.568034604223358883e+02
1.000000000000000056e-01 2.500000000000000000e-01 9.319392469908882504e+02
1.100000000000000006e-01 2.500000000000000000e-01 9.076753813213624653e+02
1.199999999999999956e-01 2.500000000000000000e-01 8.840378093761996752e+02
1.300000000000000044e-01 2.500000000000000000e-01 8.610461487721404410e+02
1.400000000000000133e-01 2.500000000000000000e-01 8.387142339715378512e+02
1.499999999999999944e-01 2.500000000000000000e-01 8.170505856324875822e+02
1.600000000000000033e-01 2.500000000000000000e-01 7.960590651045047252e+02
1.700000000000000122e-01 2.500000000000000000e-01 7.757393766041932395e+02
1.799999999999999933e-01 2.500000000000000000e-01 7.560877281691199414e+02
1.900000000000000022e-01 2.500000000000000000e-01 7.370972852927691292e+02
2.000000000000000111e-01 2.500000000000000000e-01 7.187587755368489297e+02
2.099999999999999922e-01 2.500000000000000000e-01 7.010608506514233795e+02
2.200000000000000011e-01 2.500000000000000000e-01 6.839906063692458247e+02
2.300000000000000100e-01 2.500000000000000000e-01 6.675338393565299384e+02
2.399999999999999911e-01 2.500000000000000000e-01 6.516754774049752541e+02
2.500000000000000000e-01 2.500000000000000000e-01 6.363997359653725425e+02
2.600000000000000089e-01 2.500000000000000000e-01 6.216904673880351311e+02
2.700000000000000178e-01 2.500000000000000000e-01 6.075312310896963481e+02
2.800000000000000266e-01 2.500000000000000000e-01 5.939055762631834341e+02
2.899999999999999800e-01 2.500000000000000000e-01 5.807970428123160218e+02
2.999999999999999889e-01 2.500000000000000000e-01 5.681893929204912865e+02
3.099999999999999978e-01 2.500000000000000000e-01 5.560665593843182251e+02
3.200000000000000067e-01 2.500000000000000000e-01 5.444128398771850925e+02
3.300000000000000155e-01 2.500000000000000000e-01 5.332128071135372238e+02
3.400000000000000244e-01 2.500000000000000000e-01 5.224514770812414781e+02
3.500000000000000333e-01 2.500000000000000000e-01 5.121141927439334722e+02
3.599999999999999867e-01 2.500000000000000000e-01 5.021867748151455544e+02
3.699999999999999956e-01 2.500000000000000000e-01 4.926553880799374383e+02
3.800000000000000044e-01 2.500000000000000000e-01 4.835066808692586733e+02
3.900000000000000133e-01 2.500000000000000000e-01 4.747276408269284502e+02
4.000000000000000222e-01 2.500000000000000000e-01 4.663057272704254501e+02
4.100000000000000311e-01 2.500000000000000000e-01 4.582287214184123059e+02
4.199999999999999845e-01 2.500000000000000000e-01 4.504848543063416173e+02
4.299999999999999933e-01 2.500000000000000000e-01 4.430626550972506266e+02
4.400000000000000022e-01 2.500000000000000000e-01 4.359510761042272406e+02
4.500000000000000111e-01 2.500000000000000000e-01 4.291393417675515707e+02
4.600000000000000200e-01 2.500000000000000000e-01 4.226170715467892478e+02
4.700000000000000289e-01 2.500000000000000000e-01 4.163741313867350868e+02
4.799999999999999822e-01 2.500000000000000000e-01 4.104007547058811269e+02
4.899999999999999911e-01 2.500000000000000000e-01 4.046873976246413918e+02
5.000000000000000000e-01 2.500000000000000000e-01 3.992248579301691507e+02
5.100000000000000089e-01 2.500000000000000000e-01 3.940041349472962793e+02
5.200000000000000178e-01 2.500000000000000000e-01 3.890165461505073381e+02
5.300000000000000266e-01 2.500000000000000000e-01 3.842535922774848700e+02
5.400000000000000355e-01 2.500000000000000000e-01 3.797070711476014822e+02
5.500000000000000444e-01 2.500000000000000000e-01 3.753689484173685287e+02
5.600000000000000533e-01 2.500000000000000000e-01 3.712314681211607308e+02
5.700000000000000622e-01 2.500000000000000000e-01 3.672870293234976771e+02
5.799999999999999600e-01 2.500000000000000000e-01 3.635282928998483385e+02
5.899999999999999689e-01 2.500000000000000000e-01 3.599480642356217004e+02
5.999999999999999778e-01 2.500000000000000000e-01 3.565393957968367999e+02
6.099999999999999867e-01 2.500000000000000000e-01 3.532954759481202700e+02
6.199999999999999956e-01 2.500000000000000000e-01 3.502097269132863175e+02
6.300000000000000044e-01 2.500000000000000000e-01 3.472756997263857670e+02
6.400000000000000133e-01 2.500000000000000000e-01 3.444871672426348255e+02
6.500000000000000222e-01 2.500000000000000000e-01 3.418380251920946193e+02
6.600000000000000311e-01 2.500000000000000000e-01 3.393223799661274711e+02
6.700000000000000400e-01 2.500000000000000000e-01 3.369344557089100363e+02
6.800000000000000488e-01 2.500000000000000000e-01 3.346686766696128075e+02
6.900000000000000577e-01 2.500000000000000000e-01 3.325195802402298568e+02
7.000000000000000666e-01 2.500000000000000000e-01 3.304818937261534302e+02
7.099999999999999645e-01 2.500000000000000000e-01 3.285504532181535069e+02
7.199999999999999734e-01 2.500000000000000000e-01 3.267202746920411300e+02
7.299999999999999822e-01 2.500000000000000000e-01 3.249864785870403239e+02
7.399999999999999911e-01 2.500000000000000000e-01 3.233443551975428250e+02
7.500000000000000000e-01 2.500000000000000000e-01 3.217892948189306139e+02
7.600000000000000089e-01 2.500000000000000000e-01 3.203168474402557422e+02
7.700000000000000178e-01 2.500000000000000000e-01 3.189226583113742777e+02
7.800000000000000266e-01 2.500000000000000000e-01 3.176025219843226068e+02
7.900000000000000355e-01 2.500000000000000000e-01 3.163523231521345451e+02
8.000000000000000444e-01 2.500000000000000000e-01 3.151680851185911933e+02
8.100000000000000533e-01 2.500000000000000000e-01 3.140459157590944415e+02
8.200000000000000622e-01 2.500000000000000000e-01 3.129820505234135339e+02
8.300000000000000711e-01 2.500000000000000000e-01 3.119728033723018257e+02
8.399999999999999689e-01 2.500000000000000000e-01 3.110146044360703854e+02
8.499999999999999778e-01 2.500000000000000000e-01 3.101039557870824410e+02
8.599999999999999867e-01 2.500000000000000000e-01 3.092374638888013010e+02
8.699999999999999956e-01 2.500000000000000000e-01 3.084118000736905856e+02
8.800000000000000044e-01 2.500000000000000000e-01 3.076237279232404376e+02
8.900000000000000133e-01 2.500000000000000000e-01 3.068700683329258254e+02
9.000000000000000222e-01 2.500000000000000000e-01 3.061477219641238321e+02
9.100000000000000311e-01 2.500000000000000000e-01 3.054536387923883467e+02
9.200000000000000400e-01 2.500000000000000000e-01 3.047848357676779187e+02
9.300000000000000488e-01 2.500000000000000000e-01 3.041383707590190397e+02
9.400000000000000577e-01 2.500000000000000000e-01 3.035113555506540024e+02
9.500000000000000666e-01 2.500000000000000000e-01 3.029009341148671979e+02
9.599999999999999645e-01 2.500000000000000000e-01 3.023042910591399846e+02
9.699999999999999734e-01 2.500000000000000000e-01 3.017186341791516497e+02
9.799999999999999822e-01 2.500000000000000000e-01 3.011411984564020941e+02
9.899999999999999911e-01 2.500000000000000000e-01 3.005692328647818385e+02
1.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.600000000000000089e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.600000000000000089e-01 1.172675456034128729e+03
2.000000000000000042e-02 2.600000000000000089e-01 1.145422130095390912e+03
2.999999999999999889e-02 2.600000000000000089e-01 1.118310061928415507e+03
4.000000000000000083e-02 2.600000000000000089e-01 1.091406974522589508e+03
5.000000000000000278e-02 2.600000000000000089e-01 1.064777261526895927e+03
5.999999999999999778e-02 2.600000000000000089e-01 1.038481077031526411e+03
7.000000000000000666e-02 2.600000000000000089e-01 1.012573644895909979e+03
8.000000000000000167e-02 2.600000000000000089e-01 9.871046906608362406e+02
8.999999999999999667e-02 2.600000000000000089e-01 9.621181381659722547e+02
1.000000000000000056e-01 2.600000000000000089e-01 9.376519013968976424e+02
1.100000000000000006e-01 2.600000000000000089e-01 9.137379420823298233e+02
1.199999999999999956e-01 2.600000000000000089e-01 8.904023604471124145e+02
1.300000000000000044e-01 2.600000000000000089e-01 8.676657263604034824e+02
1.400000000000000133e-01 2.600000000000000089e-01 8.455433672371420926e+02
1.499999999999999944e-01 2.600000000000000089e-01 8.240458642320088529e+02
1.600000000000000033e-01 2.600000000000000089e-01 8.031794321318659513e+02
1.700000000000000122e-01 2.600000000000000089e-01 7.829464824700557983e+02
1.799999999999999933e-01 2.600000000000000089e-01 7.633460107370664218e+02
1.900000000000000022e-01 2.600000000000000089e-01 7.443741546633058306e+02
2.000000000000000111e-01 2.600000000000000089e-01 7.260245332524077639e+02
2.099999999999999922e-01 2.600000000000000089e-01 7.082887574990269286e+02
2.200000000000000011e-01 2.600000000000000089e-01 6.911566929607314478e+02
2.300000000000000100e-01 2.600000000000000089e-01 6.746169041317638175e+02
2.399999999999999911e-01 2.600000000000000089e-01 6.586568325839537010e+02
2.500000000000000000e-01 2.600000000000000089e-01 6.432631725361874260e+02
2.600000000000000089e-01 2.600000000000000089e-01 6.284219692704058389e+02
2.700000000000000178e-01 2.600000000000000089e-01 6.141189326771423111e+02
2.800000000000000266e-01 2.600000000000000089e-01 6.003394670714146741e+02
2.899999999999999800e-01 2.600000000000000089e-01 5.870689334809244428e+02
2.999999999999999889e-01 2.600000000000000089e-01 5.742926241266624174e+02
3.099999999999999978e-01 2.600000000000000089e-01 5.619959848876353590e+02
3.200000000000000067e-01 2.600000000000000089e-01 5.501645473427258821e+02
3.300000000000000155e-01 2.600000000000000089e-01 5.387841217343755034e+02
3.400000000000000244e-01 2.600000000000000089e-01 5.278406978794771476e+02
3.500000000000000333e-01 2.600000000000000089e-01 5.173206171027763958e+02
3.599999999999999867e-01 2.600000000000000089e-01 5.072104513270131179e+02
3.699999999999999956e-01 2.600000000000000089e-01 4.974971604671578120e+02
3.800000000000000044e-01 2.600000000000000089e-01 4.881679570509378436e+02
3.900000000000000133e-01 2.600000000000000089e-01 4.792104537686149683e+02
4.000000000000000222e-01 2.600000000000000089e-01 4.706125192610345493e+02
4.100000000000000311e-01 2.600000000000000089e-01 4.623624190302615489e+02
4.199999999999999845e-01 2.600000000000000089e-01 4.544486666285039860e+02
4.299999999999999933e-01 2.600000000000000089e-01 4.468601599723034496e+02
4.400000000000000022e-01 2.600000000000000089e-01 4.395860310635451924e+02
4.500000000000000111e-01 2.600000000000000089e-01 4.326157788835383258e+02
4.600000000000000200e-01 2.600000000000000089e-01 4.259391199361521103e+02
4.700000000000000289e-01 2.600000000000000089e-01 4.195461182786340828e+02
4.799999999999999822e-01 2.600000000000000089e-01 4.134270385469453686e+02
4.899999999999999911e-01 2.600000000000000089e-01 4.075724732558228425e+02
5.000000000000000000e-01 2.600000000000000089e-01 4.019731995001819769e+02
5.100000000000000089e-01 2.600000000000000089e-01 3.966203033812452077e+02
5.200000000000000178e-01 2.600000000000000089e-01 3.915050412349937687e+02
5.300000000000000266e-01 2.600000000000000089e-01 3.866189608755413474e+02
5.400000000000000355e-01 2.600000000000000089e-01 3.819537679497021259e+02
5.500000000000000444e-01 2.600000000000000089e-01 3.775014436025946907e+02
5.600000000000000533e-01 2.600000000000000089e-01 3.732541163716607002e+02
5.700000000000000622e-01 2.600000000000000089e-01 3.692041758492292729e+02
5.799999999999999600e-01 2.600000000000000089e-01 3.653441503913210795e+02
5.899999999999999689e-01 2.600000000000000089e-01 3.616668163598914703e+02
5.999999999999999778e-01 2.600000000000000089e-01 3.581650818180855822e+02
6.099999999999999867e-01 2.600000000000000089e-01 3.548320909679849819e+02
6.199999999999999956e-01 2.600000000000000089e-01 3.516611139250613860e+02
6.300000000000000044e-01 2.600000000000000089e-01 3.486456460158466371e+02
6.400000000000000133e-01 2.600000000000000089e-01 3.457793036634458872e+02
6.500000000000000222e-01 2.600000000000000089e-01 3.430559182666268612e+02
6.600000000000000311e-01 2.600000000000000089e-01 3.404694381807335049e+02
6.700000000000000400e-01 2.600000000000000089e-01 3.380140169601912135e+02
6.800000000000000488e-01 2.600000000000000089e-01 3.356839213818249164e+02
6.900000000000000577e-01 2.600000000000000089e-01 3.334736138930909419e+02
7.000000000000000666e-01 2.600000000000000089e-01 3.313776665954833334e+02
7.099999999999999645e-01 2.600000000000000089e-01 3.293908377983884748e+02
7.199999999999999734e-01 2.600000000000000089e-01 3.275079918575100351e+02
7.299999999999999822e-01 2.600000000000000089e-01 3.257241697873496946e+02
7.399999999999999911e-01 2.600000000000000089e-01 3.240345148324173579e+02
7.500000000000000000e-01 2.600000000000000089e-01 3.224343371388096102e+02
7.600000000000000089e-01 2.600000000000000089e-01 3.209190449237393068e+02
7.700000000000000178e-01 2.600000000000000089e-01 3.194842032478010196e+02
7.800000000000000266e-01 2.600000000000000089e-01 3.181254706405887873e+02
7.900000000000000355e-01 2.600000000000000089e-01 3.168386520496318326e+02
8.000000000000000444e-01 2.600000000000000089e-01 3.156196407762281524e+02
8.100000000000000533e-01 2.600000000000000089e-01 3.144644657045922713e+02
8.200000000000000622e-01 2.600000000000000089e-01 3.133692384022410806e+02
8.300000000000000711e-01 2.600000000000000089e-01 3.123301947536987768e+02
8.399999999999999689e-01 2.600000000000000089e-01 3.113436470835889622e+02
8.499999999999999778e-01 2.600000000000000089e-01 3.104060203335330925e+02
8.599999999999999867e-01 2.600000000000000089e-01 3.095138090732831415e+02
8.699999999999999956e-01 2.600000000000000089e-01 3.086636083675898021e+02
8.800000000000000044e-01 2.600000000000000089e-01 3.078520755510076015e+02
8.900000000000000133e-01 2.600000000000000089e-01 3.070759559339417137e+02
9.000000000000000222e-01 2.600000000000000089e-01 3.063320492299022249e+02
9.100000000000000311e-01 2.600000000000000089e-01 3.056172302471825333e+02
9.200000000000000400e-01 2.600000000000000089e-01 3.049284198730321123e+02
9.300000000000000488e-01 2.600000000000000089e-01 3.042626008900360830e+02
9.400000000000000577e-01 2.600000000000000089e-01 3.036167934395917882e+02
9.500000000000000666e-01 2.600000000000000089e-01 3.029880660906405865e+02
9.599999999999999645e-01 2.600000000000000089e-01 3.023735157246087510e+02
9.699999999999999734e-01 2.600000000000000089e-01 3.017702739693022522e+02
9.799999999999999822e-01 2.600000000000000089e-01 3.011754914687112432e+02
9.899999999999999911e-01 2.600000000000000089e-01 3.005863397772305916e+02
1.000000000000000000e+00 2.600000000000000089e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.700000000000000178e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.700000000000000178e-01 1.173295182797556436e+03
2.000000000000000042e-02 2.700000000000000178e-01 1.146654825872654101e+03
2.999999999999999889e-02 2.700000000000000178e-01 1.120142405038346851e+03
4.000000000000000083e-02 2.700000000000000178e-01 1.093819480482497056e+03
5.000000000000000278e-02 2.700000000000000178e-01 1.067744816950288623e+03
5.999999999999999778e-02 2.700000000000000178e-01 1.041973651505666112e+03
7.000000000000000666e-02 2.700000000000000178e-01 1.016557041295168915e+03
8.000000000000000167e-02 2.700000000000000178e-01 9.915414220263195375e+02
8.999999999999999667e-02 2.700000000000000178e-01 9.669682403785079714e+02
1.000000000000000056e-01 2.700000000000000178e-01 9.428738238819937578e+02
1.100000000000000006e-01 2.700000000000000178e-01 9.192892861423063096e+02
1.199999999999999956e-01 2.700000000000000178e-01 8.962406675632978477e+02
1.300000000000000044e-01 2.700000000000000178e-01 8.737490524935841449e+02
1.400000000000000133e-01 2.700000000000000178e-01 8.518309050979480617e+02
1.499999999999999944e-01 2.700000000000000178e-01 8.304983169989611724e+02
1.600000000000000033e-01 2.700000000000000178e-01 8.097594551123463589e+02
1.700000000000000122e-01 2.700000000000000178e-01 7.896188621045946547e+02
1.799999999999999933e-01 2.700000000000000178e-01 7.700779449716492309e+02
1.900000000000000022e-01 2.700000000000000178e-01 7.511352683862987760e+02
2.000000000000000111e-01 2.700000000000000178e-01 7.327870334998399358e+02
2.099999999999999922e-01 2.700000000000000178e-01 7.150273260778923259e+02
2.200000000000000011e-01 2.700000000000000178e-01 6.978485560624872051e+02
2.300000000000000100e-01 2.700000000000000178e-01 6.812416418184932354e+02
2.399999999999999911e-01 2.700000000000000178e-01 6.651963978770249923e+02
2.500000000000000000e-01 2.700000000000000178e-01 6.497016508596398126e+02
2.600000000000000089e-01 2.700000000000000178e-01 6.347455742092222408e+02
2.700000000000000178e-01 2.700000000000000178e-01 6.203157402079662006e+02
2.800000000000000266e-01 2.700000000000000178e-01 6.063994069455047793e+02
2.899999999999999800e-01 2.700000000000000178e-01 5.929835153388048639e+02
2.999999999999999889e-01 2.700000000000000178e-01 5.800549363794430064e+02
3.099999999999999978e-01 2.700000000000000178e-01 5.676004235666007389e+02
3.200000000000000067e-01 2.700000000000000178e-01 5.556068289421687041e+02
3.300000000000000155e-01 2.700000000000000178e-01 5.440610210732268115e+02
3.400000000000000244e-01 2.700000000000000178e-01 5.329500775812692837e+02
3.500000000000000333e-01 2.700000000000000178e-01 5.222611776463854767e+02
3.599999999999999867e-01 2.700000000000000178e-01 5.119817773873235751e+02
3.699999999999999956e-01 2.700000000000000178e-01 5.020994843767223870e+02
3.800000000000000044e-01 2.700000000000000178e-01 4.926022207675960658e+02
3.900000000000000133e-01 2.700000000000000178e-01 4.834780858311833072e+02
4.000000000000000222e-01 2.700000000000000178e-01 4.747155103821265243e+02
4.100000000000000311e-01 2.700000000000000178e-01 4.663031120347266096e+02
4.199999999999999845e-01 2.700000000000000178e-01 4.582298433511399480e+02
4.299999999999999933e-01 2.700000000000000178e-01 4.504848434138669973e+02
4.400000000000000022e-01 2.700000000000000178e-01 4.430575812304242049e+02
4.500000000000000111e-01 2.700000000000000178e-01 4.359377063406559500e+02
4.600000000000000200e-01 2.700000000000000178e-01 4.291151883407312653e+02
4.700000000000000289e-01 2.700000000000000178e-01 4.225801685586343979e+02
4.799999999999999822e-01 2.700000000000000178e-01 4.163230960771243758e+02
4.899999999999999911e-01 2.700000000000000178e-01 4.103345819860620054e+02
5.000000000000000000e-01 2.700000000000000178e-01 4.046055319516922282e+02
5.100000000000000089e-01 2.700000000000000178e-01 3.991270041569049454e+02
5.200000000000000178e-01 2.700000000000000178e-01 3.938903382488822444e+02
5.300000000000000266e-01 2.700000000000000178e-01 3.888870177785892110e+02
5.400000000000000355e-01 2.700000000000000178e-01 3.841087952314469476e+02
5.500000000000000444e-01 2.700000000000000178e-01 3.795475595512323252e+02
5.600000000000000533e-01 2.700000000000000178e-01 3.751954568954178058e+02
5.700000000000000622e-01 2.700000000000000178e-01 3.710447636573692307e+02
5.799999999999999600e-01 2.700000000000000178e-01 3.670880025708037238e+02
5.899999999999999689e-01 2.700000000000000178e-01 3.633178215134093989e+02
5.999999999999999778e-01 2.700000000000000178e-01 3.597271045992667950e+02
6.099999999999999867e-01 2.700000000000000178e-01 3.563088569461770021e+02
6.199999999999999956e-01 2.700000000000000178e-01 3.530563104300898090e+02
6.300000000000000044e-01 2.700000000000000178e-01 3.499628145198154243e+02
6.400000000000000133e-01 2.700000000000000178e-01 3.470219364154381765e+02
6.500000000000000222e-01 2.700000000000000178e-01 3.442273579921923670e+02
6.600000000000000311e-01 2.700000000000000178e-01 3.415729700995368603e+02
6.700000000000000400e-01 2.700000000000000178e-01 3.390527756069063798e+02
6.800000000000000488e-01 2.700000000000000178e-01 3.366609776971988026e+02
6.900000000000000577e-01 2.700000000000000178e-01 3.343918889681383462e+02
7.000000000000000666e-01 2.700000000000000178e-01 3.322400136102164083e+02
7.099999999999999645e-01 2.700000000000000178e-01 3.301999624866262479e+02
7.199999999999999734e-01 2.700000000000000178e-01 3.282665291389326967e+02
7.299999999999999822e-01 2.700000000000000178e-01 3.264346107446517067e+02
7.399999999999999911e-01 2.700000000000000178e-01 3.246992779425356730e+02
7.500000000000000000e-01 2.700000000000000178e-01 3.230557015489507080e+02
7.600000000000000089e-01 2.700000000000000178e-01 3.214992162376173610e+02
7.700000000000000178e-01 2.700000000000000178e-01 3.200252528833282781e+02
7.800000000000000266e-01 2.700000000000000178e-01 3.186293961676455524e+02
7.900000000000000355e-01 2.700000000000000178e-01 3.173073224107191663e+02
8.000000000000000444e-01 2.700000000000000178e-01 3.160548512044902054e+02
8.100000000000000533e-01 2.700000000000000178e-01 3.148678885900322371e+02
8.200000000000000622e-01 2.700000000000000178e-01 3.137424728431774383e+02
8.300000000000000711e-01 2.700000000000000178e-01 3.126747228555845481e+02
8.399999999999999689e-01 2.700000000000000178e-01 3.116608782145054306e+02
8.499999999999999778e-01 2.700000000000000178e-01 3.106972526503888048e+02
8.599999999999999867e-01 2.700000000000000178e-01 3.097802685630060751e+02
8.699999999999999956e-01 2.700000000000000178e-01 3.089064154065380308e+02
8.800000000000000044e-01 2.700000000000000178e-01 3.080722788188597860e+02
8.900000000000000133e-01 2.700000000000000178e-01 3.072745038264291111e+02
9.000000000000000222e-01 2.700000000000000178e-01 3.065098187326577204e+02
9.100000000000000311e-01 2.700000000000000178e-01 3.057750030392047620e+02
9.200000000000000400e-01 2.700000000000000178e-01 3.050669062435684395e+02
9.300000000000000488e-01 2.700000000000000178e-01 3.043824203902447607e+02
9.400000000000000577e-01 2.700000000000000178e-01 3.037184939175314184e+02
9.500000000000000666e-01 2.700000000000000178e-01 3.030721087710687698e+02
9.599999999999999645e-01 2.700000000000000178e-01 3.024402894259667960e+02
9.699999999999999734e-01 2.700000000000000178e-01 3.018200845160951644e+02
9.799999999999999822e-01 2.700000000000000178e-01 3.012085711406405153e+02
9.899999999999999911e-01 2.700000000000000178e-01 3.006028409847257308e+02
1.000000000000000000e+00 2.700000000000000178e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.800000000000000266e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.800000000000000266e-01 1.173857009076645227e+03
2.000000000000000042e-02 2.800000000000000266e-01 1.147772684585357183e+03
2.999999999999999889e-02 2.800000000000000266e-01 1.121804875129574157e+03
4.000000000000000083e-02 2.800000000000000266e-01 1.096009811486605258e+03
5.000000000000000278e-02 2.800000000000000266e-01 1.070441393450874330e+03
5.999999999999999778e-02 2.800000000000000266e-01 1.045150521478155497e+03
7.000000000000000666e-02 2.800000000000000266e-01 1.020184585197540400e+03
8.000000000000000167e-02 2.800000000000000266e-01 9.955870015485536442e+02
8.999999999999999667e-02 2.800000000000000266e-01 9.713969533867862083e+02
1.000000000000000056e-01 2.800000000000000266e-01 9.476491562194873950e+02
1.100000000000000006e-01 2.800000000000000266e-01 9.243738429264437855e+02
1.199999999999999956e-01 2.800000000000000266e-01 9.015967338547150121e+02
1.300000000000000044e-01 2.800000000000000266e-01 8.793392241389697119e+02
1.400000000000000133e-01 2.800000000000000266e-01 8.576185024614256918e+02
1.499999999999999944e-01 2.800000000000000266e-01 8.364478782653327471e+02
1.600000000000000033e-01 2.800000000000000266e-01 8.158369854434870376e+02
1.700000000000000122e-01 2.800000000000000266e-01 7.957921861818347224e+02
1.799999999999999933e-01 2.800000000000000266e-01 7.763168023687159121e+02
1.900000000000000022e-01 2.800000000000000266e-01 7.574115441565966194e+02
2.000000000000000111e-01 2.800000000000000266e-01 7.390747265163198563e+02
2.099999999999999922e-01 2.800000000000000266e-01 7.213026865815113524e+02
2.200000000000000011e-01 2.800000000000000266e-01 7.040899590493262394e+02
2.300000000000000100e-01 2.800000000000000266e-01 6.874296617069579725e+02
2.399999999999999911e-01 2.800000000000000266e-01 6.713136173519289969e+02
2.500000000000000000e-01 2.800000000000000266e-01 6.557326989160949324e+02
2.600000000000000089e-01 2.800000000000000266e-01 6.406768956820634457e+02
2.700000000000000178e-01 2.800000000000000266e-01 6.261356174596131723e+02
2.800000000000000266e-01 2.800000000000000266e-01 6.120977091306723423e+02
2.899999999999999800e-01 2.800000000000000266e-01 5.985517178843746251e+02
2.999999999999999889e-01 2.800000000000000266e-01 5.854858633062176523e+02
3.099999999999999978e-01 2.800000000000000266e-01 5.728882736597519170e+02
3.200000000000000067e-01 2.800000000000000266e-01 5.607469198023532044e+02
3.300000000000000155e-01 2.800000000000000266e-01 5.490498268341018502e+02
3.400000000000000244e-01 2.800000000000000266e-01 5.377849799129221537e+02
3.500000000000000333e-01 2.800000000000000266e-01 5.269405170085212831e+02
3.599999999999999867e-01 2.800000000000000266e-01 5.165046138246078726e+02
3.699999999999999956e-01 2.800000000000000266e-01 5.064656624059821866e+02
3.800000000000000044e-01 2.800000000000000266e-01 4.968121412611364462e+02
3.900000000000000133e-01 2.800000000000000266e-01 4.875327834868297714e+02
4.000000000000000222e-01 2.800000000000000266e-01 4.786164370571681275e+02
4.100000000000000311e-01 2.800000000000000266e-01 4.700522251223683270e+02
4.199999999999999845e-01 2.800000000000000266e-01 4.618294004100600318e+02
4.299999999999999933e-01 2.800000000000000266e-01 4.539374994999317323e+02
4.400000000000000022e-01 2.800000000000000266e-01 4.463661944162759596e+02
4.500000000000000111e-01 2.800000000000000266e-01 4.391054419987358983e+02
4.600000000000000200e-01 2.800000000000000266e-01 4.321453350578092341e+02
4.700000000000000289e-01 2.800000000000000266e-01 4.254762474453446544e+02
4.799999999999999822e-01 2.800000000000000266e-01 4.190886865823337644e+02
4.899999999999999911e-01 2.800000000000000266e-01 4.129734344592288835e+02
5.000000000000000000e-01 2.800000000000000266e-01 4.071214029055076367e+02
5.100000000000000089e-01 2.800000000000000266e-01 4.015237704934256726e+02
5.200000000000000178e-01 2.800000000000000266e-01 3.961718415780479745e+02
5.300000000000000266e-01 2.800000000000000266e-01 3.910571789137205201e+02
5.400000000000000355e-01 2.800000000000000266e-01 3.861714672302143754e+02
5.500000000000000444e-01 2.800000000000000266e-01 3.815066412770420357e+02
5.600000000000000533e-01 2.800000000000000266e-01 3.770547544981495776e+02
5.700000000000000622e-01 2.800000000000000266e-01 3.728081021769654626e+02
5.799999999999999600e-01 2.800000000000000266e-01 3.687590956143856147e+02
5.899999999999999689e-01 2.800000000000000266e-01 3.649003800424606538e+02
5.999999999999999778e-01 2.800000000000000266e-01 3.612247145871871794e+02
6.099999999999999867e-01 2.800000000000000266e-01 3.577250846395143071e+02
6.199999999999999956e-01 2.800000000000000266e-01 3.543945877873404129e+02
6.300000000000000044e-01 2.800000000000000266e-01 3.512265403701874220e+02
6.400000000000000133e-01 2.800000000000000266e-01 3.482143694876377822e+02
6.500000000000000222e-01 2.800000000000000266e-01 3.453517135118357828e+02
6.600000000000000311e-01 2.800000000000000266e-01 3.426323202178947440e+02
6.700000000000000400e-01 2.800000000000000266e-01 3.400501410812626659e+02
6.800000000000000488e-01 2.800000000000000266e-01 3.375992355261473108e+02
6.900000000000000577e-01 2.800000000000000266e-01 3.352738588889574203e+02
7.000000000000000666e-01 2.800000000000000266e-01 3.330683727412185249e+02
7.099999999999999645e-01 2.800000000000000266e-01 3.309773264530032293e+02
7.199999999999999734e-01 2.800000000000000266e-01 3.289953735154987839e+02
7.299999999999999822e-01 2.800000000000000266e-01 3.271173466875888494e+02
7.399999999999999911e-01 2.800000000000000266e-01 3.253381802189994687e+02
7.500000000000000000e-01 2.800000000000000266e-01 3.236529786076105211e+02
7.600000000000000089e-01 2.800000000000000266e-01 3.220569446060980567e+02
7.700000000000000178e-01 2.800000000000000266e-01 3.205454416562270126e+02
7.800000000000000266e-01 2.800000000000000266e-01 3.191139275494858794e+02
7.900000000000000355e-01 2.800000000000000266e-01 3.177580106370069757e+02
8.000000000000000444e-01 2.800000000000000266e-01 3.164733890073520115e+02
