8.599999999999999867e-01 1.199999999999999956e-01 3.093392045288612735e+02
8.699999999999999956e-01 1.199999999999999956e-01 3.085784490231648078e+02
8.800000000000000044e-01 1.199999999999999956e-01 3.078387325880744356e+02
8.900000000000000133e-01 1.199999999999999956e-01 3.071183524511390033e+02
9.000000000000000222e-01 1.199999999999999956e-01 3.064156216439965874e+02
9.100000000000000311e-01 1.199999999999999956e-01 3.057288775073436113e+02
9.200000000000000400e-01 1.199999999999999956e-01 3.050564702931241641e+02
9.300000000000000488e-01 1.199999999999999956e-01 3.043967699522998487e+02
9.400000000000000577e-01 1.199999999999999956e-01 3.037481566051091590e+02
9.500000000000000666e-01 1.199999999999999956e-01 3.031090255813118688e+02
9.599999999999999645e-01 1.199999999999999956e-01 3.024777797488891338e+02
9.699999999999999734e-01 1.199999999999999956e-01 3.018528327824238886e+02
9.799999999999999822e-01 1.199999999999999956e-01 3.012326033412840616e+02
9.899999999999999911e-01 1.199999999999999956e-01 3.006155165466014410e+02
1.000000000000000000e+00 1.199999999999999956e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.300000000000000044e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.300000000000000044e-01 1.153940045468084918e+03
2.000000000000000042e-02 1.300000000000000044e-01 1.108406231957657837e+03
2.999999999999999889e-02 1.300000000000000044e-01 1.063886619940554738e+03
4.000000000000000083e-02 1.300000000000000044e-01 1.020800214028957271e+03
5.000000000000000278e-02 1.300000000000000044e-01 9.794776213617514031e+02
5.999999999999999778e-02 1.300000000000000044e-01 9.401543177805586993e+02
7.000000000000000666e-02 1.300000000000000044e-01 9.029745439043992974e+02
8.000000000000000167e-02 1.300000000000000044e-01 8.680024338704764659e+02
8.999999999999999667e-02 1.300000000000000044e-01 8.352367939830078285e+02
1.000000000000000056e-01 1.300000000000000044e-01 8.046267035004502759e+02
1.100000000000000006e-01 1.300000000000000044e-01 7.760859886157446681e+02
1.199999999999999956e-01 1.300000000000000044e-01 7.495056051055219086e+02
1.300000000000000044e-01 1.300000000000000044e-01 7.247635266287404647e+02
1.400000000000000133e-01 1.300000000000000044e-01 7.017322745404378566e+02
1.499999999999999944e-01 1.300000000000000044e-01 6.802843199341552918e+02
1.600000000000000033e-01 1.300000000000000044e-01 6.602958101509735798e+02
1.700000000000000122e-01 1.300000000000000044e-01 6.416489233217819219e+02
1.799999999999999933e-01 1.300000000000000044e-01 6.242332709768081713e+02
1.900000000000000022e-01 1.300000000000000044e-01 6.079465409288399087e+02
2.000000000000000111e-01 1.300000000000000044e-01 5.926946918967074680e+02
2.099999999999999922e-01 1.300000000000000044e-01 5.783917693726265270e+02
2.200000000000000011e-01 1.300000000000000044e-01 5.649595659563624395e+02
2.300000000000000100e-01 1.300000000000000044e-01 5.523271075043946894e+02
2.399999999999999911e-01 1.300000000000000044e-01 5.404301356257508360e+02
2.500000000000000000e-01 1.300000000000000044e-01 5.292105131971023866e+02
2.600000000000000089e-01 1.300000000000000044e-01 5.186156976503364149e+02
2.700000000000000178e-01 1.300000000000000044e-01 5.085981765656711673e+02
2.800000000000000266e-01 1.300000000000000044e-01 4.991150006774941517e+02
2.899999999999999800e-01 1.300000000000000044e-01 4.901272899041633764e+02
2.999999999999999889e-01 1.300000000000000044e-01 4.815998463437060195e+02
3.099999999999999978e-01 1.300000000000000044e-01 4.735007382207150499e+02
3.200000000000000067e-01 1.300000000000000044e-01 4.658009915075300569e+02
3.300000000000000155e-01 1.300000000000000044e-01 4.584742455547317945e+02
3.400000000000000244e-01 1.300000000000000044e-01 4.514965137270562536e+02
3.500000000000000333e-01 1.300000000000000044e-01 4.448458999722894873e+02
3.599999999999999867e-01 1.300000000000000044e-01 4.385024168299514713e+02
3.699999999999999956e-01 1.300000000000000044e-01 4.324477517830565603e+02
3.800000000000000044e-01 1.300000000000000044e-01 4.266651315978032244e+02
3.900000000000000133e-01 1.300000000000000044e-01 4.211391285056668039e+02
4.000000000000000222e-01 1.300000000000000044e-01 4.158555613585070887e+02
4.100000000000000311e-01 1.300000000000000044e-01 4.108013333532358047e+02
4.199999999999999845e-01 1.300000000000000044e-01 4.059643621755229219e+02
4.299999999999999933e-01 1.300000000000000044e-01 4.013334426123594199e+02
4.400000000000000022e-01 1.300000000000000044e-01 3.968981994008692027e+02
4.500000000000000111e-01 1.300000000000000044e-01 3.926489694938162529e+02
4.600000000000000200e-01 1.300000000000000044e-01 3.885767726306982581e+02
4.700000000000000289e-01 1.300000000000000044e-01 3.846732091862671155e+02
4.799999999999999822e-01 1.300000000000000044e-01 3.809304445332506361e+02
4.899999999999999911e-01 1.300000000000000044e-01 3.773411193306861264e+02
5.000000000000000000e-01 1.300000000000000044e-01 3.738983445803006589e+02
5.100000000000000089e-01 1.300000000000000044e-01 3.705956219357913710e+02
5.200000000000000178e-01 1.300000000000000044e-01 3.674268470063801146e+02
5.300000000000000266e-01 1.300000000000000044e-01 3.643862378286999046e+02
5.400000000000000355e-01 1.300000000000000044e-01 3.614683444781710477e+02
5.500000000000000444e-01 1.300000000000000044e-01 3.586679842765678927e+02
5.600000000000000533e-01 1.300000000000000044e-01 3.559802561662465905e+02
5.700000000000000622e-01 1.300000000000000044e-01 3.534004815576308829e+02
5.799999999999999600e-01 1.300000000000000044e-01 3.509242222285893149e+02
5.899999999999999689e-01 1.300000000000000044e-01 3.485472259700458153e+02
5.999999999999999778e-01 1.300000000000000044e-01 3.462654470131233211e+02
6.099999999999999867e-01 1.300000000000000044e-01 3.440749958258529091e+02
6.199999999999999956e-01 1.300000000000000044e-01 3.419721612596505906e+02
6.300000000000000044e-01 1.300000000000000044e-01 3.399533639995543126e+02
6.400000000000000133e-01 1.300000000000000044e-01 3.380151797710976780e+02
6.500000000000000222e-01 1.300000000000000044e-01 3.361542960612754314e+02
6.600000000000000311e-01 1.300000000000000044e-01 3.343675358459934159e+02
6.700000000000000400e-01 1.300000000000000044e-01 3.326518172871645334e+02
6.800000000000000488e-01 1.300000000000000044e-01 3.310041775365265835e+02
6.900000000000000577e-01 1.300000000000000044e-01 3.294217351820981321e+02
7.000000000000000666e-01 1.300000000000000044e-01 3.279017137614859507e+02
7.099999999999999645e-01 1.300000000000000044e-01 3.264414067831065722e+02
7.199999999999999734e-01 1.300000000000000044e-01 3.250382006451172288e+02
7.299999999999999822e-01 1.300000000000000044e-01 3.236895420969542556e+02
7.399999999999999911e-01 1.300000000000000044e-01 3.223929603117321676e+02
7.500000000000000000e-01 1.300000000000000044e-01 3.211460366845323051e+02
7.600000000000000089e-01 1.300000000000000044e-01 3.199464258488301880e+02
7.700000000000000178e-01 1.300000000000000044e-01 3.187918277317161255e+02
7.800000000000000266e-01 1.300000000000000044e-01 3.176800073403983333e+02
7.900000000000000355e-01 1.300000000000000044e-01 3.166087690127868655e+02
8.000000000000000444e-01 1.300000000000000044e-01 3.155759748297427905e+02
8.100000000000000533e-01 1.300000000000000044e-01 3.145795210134683657e+02
8.200000000000000622e-01 1.300000000000000044e-01 3.136173548459894960e+02
8.300000000000000711e-01 1.300000000000000044e-01 3.126874531785325075e+02
8.399999999999999689e-01 1.300000000000000044e-01 3.117878377575664786e+02
8.499999999999999778e-01 1.300000000000000044e-01 3.109165558165585708e+02
8.599999999999999867e-01 1.300000000000000044e-01 3.100716937284138908e+02
8.699999999999999956e-01 1.300000000000000044e-01 3.092513596572484857e+02
8.800000000000000044e-01 1.300000000000000044e-01 3.084536954707706968e+02
8.900000000000000133e-01 1.300000000000000044e-01 3.076768614344240405e+02
9.000000000000000222e-01 1.300000000000000044e-01 3.069190463295738027e+02
9.100000000000000311e-01 1.300000000000000044e-01 3.061784541758634646e+02
9.200000000000000400e-01 1.300000000000000044e-01 3.054533125113484289e+02
9.300000000000000488e-01 1.300000000000000044e-01 3.047418611314133159e+02
9.400000000000000577e-01 1.300000000000000044e-01 3.040423584955090064e+02
9.500000000000000666e-01 1.300000000000000044e-01 3.033530724726501262e+02
9.599999999999999645e-01 1.300000000000000044e-01 3.026722848464056597e+02
9.699999999999999734e-01 1.300000000000000044e-01 3.019982840579345975e+02
9.799999999999999822e-01 1.300000000000000044e-01 3.013293677865495397e+02
9.899999999999999911e-01 1.300000000000000044e-01 3.006638376815117795e+02
1.000000000000000000e+00 1.300000000000000044e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.400000000000000133e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.400000000000000133e-01 1.156934213893230208e+03
2.000000000000000042e-02 1.400000000000000133e-01 1.114289858245989308e+03
2.999999999999999889e-02 1.400000000000000133e-01 1.072462167400984981e+03
4.000000000000000083e-02 1.400000000000000133e-01 1.031798167064958079e+03
5.000000000000000278e-02 1.400000000000000133e-01 9.925817509170982476e+02
5.999999999999999778e-02 1.400000000000000133e-01 9.550268099151833212e+02
7.000000000000000666e-02 1.400000000000000133e-01 9.192776813064334647e+02
8.000000000000000167e-02 1.400000000000000133e-01 8.854150674304494260e+02
8.999999999999999667e-02 1.400000000000000133e-01 8.534653092656544686e+02
1.000000000000000056e-01 1.400000000000000133e-01 8.234110341830120205e+02
1.100000000000000006e-01 1.400000000000000133e-01 7.952017663758031176e+02
1.199999999999999956e-01 1.400000000000000133e-01 7.687635203692198047e+02
1.300000000000000044e-01 1.400000000000000133e-01 7.440069681628253875e+02
1.400000000000000133e-01 1.400000000000000133e-01 7.208339791042126308e+02
1.499999999999999944e-01 1.400000000000000133e-01 6.991426783744617524e+02
1.600000000000000033e-01 1.400000000000000133e-01 6.788311334256576401e+02
1.700000000000000122e-01 1.400000000000000133e-01 6.597999796314683181e+02
1.799999999999999933e-01 1.400000000000000133e-01 6.419541259464988343e+02
1.900000000000000022e-01 1.400000000000000133e-01 6.252038399499390380e+02
2.000000000000000111e-01 1.400000000000000133e-01 6.094652875553058493e+02
2.099999999999999922e-01 1.400000000000000133e-01 5.946607711139304229e+02
2.200000000000000011e-01 1.400000000000000133e-01 5.807186664083310461e+02
2.300000000000000100e-01 1.400000000000000133e-01 5.675732543913343306e+02
2.399999999999999911e-01 1.400000000000000133e-01 5.551643906599553020e+02
2.500000000000000000e-01 1.400000000000000133e-01 5.434371790023758422e+02
2.600000000000000089e-01 1.400000000000000133e-01 5.323415533202600045e+02
2.700000000000000178e-01 1.400000000000000133e-01 5.218319199024650743e+02
2.800000000000000266e-01 1.400000000000000133e-01 5.118667394566017492e+02
2.899999999999999800e-01 1.400000000000000133e-01 5.024081961912064003e+02
2.999999999999999889e-01 1.400000000000000133e-01 4.934218172492917915e+02
3.099999999999999978e-01 1.400000000000000133e-01 4.848761904441045658e+02
3.200000000000000067e-01 1.400000000000000133e-01 4.767426327993887298e+02
3.300000000000000155e-01 1.400000000000000133e-01 4.689949610540788854e+02
3.400000000000000244e-01 1.400000000000000133e-01 4.616092090346776899e+02
3.500000000000000333e-01 1.400000000000000133e-01 4.545634471901601046e+02
3.599999999999999867e-01 1.400000000000000133e-01 4.478375436106318261e+02
3.699999999999999956e-01 1.400000000000000133e-01 4.414130259942307362e+02
3.800000000000000044e-01 1.400000000000000133e-01 4.352728796864364540e+02
3.900000000000000133e-01 1.400000000000000133e-01 4.294014449947167691e+02
4.000000000000000222e-01 1.400000000000000133e-01 4.237842457638536189e+02
4.100000000000000311e-01 1.400000000000000133e-01 4.184079154912827789e+02
4.199999999999999845e-01 1.400000000000000133e-01 4.132600507216890264e+02
4.299999999999999933e-01 1.400000000000000133e-01 4.083291603103317584e+02
4.400000000000000022e-01 1.400000000000000133e-01 4.036045388566653287e+02
4.500000000000000111e-01 1.400000000000000133e-01 3.990762344045762688e+02
4.600000000000000200e-01 1.400000000000000133e-01 3.947349380357303517e+02
4.700000000000000289e-01 1.400000000000000133e-01 3.905719661544303563e+02
4.799999999999999822e-01 1.400000000000000133e-01 3.865791631485293465e+02
4.899999999999999911e-01 1.400000000000000133e-01 3.827488951395930030e+02
5.000000000000000000e-01 1.400000000000000133e-01 3.790739632738284399e+02
5.100000000000000089e-01 1.400000000000000133e-01 3.755476064222990544e+02
5.200000000000000178e-01 1.400000000000000133e-01 3.721634231936808987e+02
5.300000000000000266e-01 1.400000000000000133e-01 3.689153815576082707e+02
5.400000000000000355e-01 1.400000000000000133e-01 3.657977480920412745e+02
5.500000000000000444e-01 1.400000000000000133e-01 3.628051028935865361e+02
5.600000000000000533e-01 1.400000000000000133e-01 3.599322749036292635e+02
5.700000000000000622e-01 1.400000000000000133e-01 3.571743607807500211e+02
5.799999999999999600e-01 1.400000000000000133e-01 3.545266654089759868e+02
5.899999999999999689e-01 1.400000000000000133e-01 3.519847236551847800e+02
5.999999999999999778e-01 1.400000000000000133e-01 3.495442453647937100e+02
6.099999999999999867e-01 1.400000000000000133e-01 3.472011391246240919e+02
6.199999999999999956e-01 1.400000000000000133e-01 3.449514612083413567e+02
6.300000000000000044e-01 1.400000000000000133e-01 3.427914406233905993e+02
6.400000000000000133e-01 1.400000000000000133e-01 3.407174315903540673e+02
6.500000000000000222e-01 1.400000000000000133e-01 3.387259392797652708e+02
6.600000000000000311e-01 1.400000000000000133e-01 3.368135755040289041e+02
6.700000000000000400e-01 1.400000000000000133e-01 3.349770846528283528e+02
6.800000000000000488e-01 1.400000000000000133e-01 3.332133023494452573e+02
6.900000000000000577e-01 1.400000000000000133e-01 3.315191811772559731e+02
7.000000000000000666e-01 1.400000000000000133e-01 3.298917521089430238e+02
7.099999999999999645e-01 1.400000000000000133e-01 3.283281496852313239e+02
7.199999999999999734e-01 1.400000000000000133e-01 3.268255760692966874e+02
7.299999999999999822e-01 1.400000000000000133e-01 3.253813253955130449e+02
7.399999999999999911e-01 1.400000000000000133e-01 3.239927503352097347e+02
7.500000000000000000e-01 1.400000000000000133e-01 3.226572853801739029e+02
7.600000000000000089e-01 1.400000000000000133e-01 3.213724158320271727e+02
7.700000000000000178e-01 1.400000000000000133e-01 3.201356998244086753e+02
7.800000000000000266e-01 1.400000000000000133e-01 3.189447396683648321e+02
7.900000000000000355e-01 1.400000000000000133e-01 3.177972024499697454e+02
8.000000000000000444e-01 1.400000000000000133e-01 3.166907936796037575e+02
8.100000000000000533e-01 1.400000000000000133e-01 3.156232763293729704e+02
8.200000000000000622e-01 1.400000000000000133e-01 3.145924467460399683e+02
8.300000000000000711e-01 1.400000000000000133e-01 3.135961520158701887e+02
8.399999999999999689e-01 1.400000000000000133e-01 3.126322681100804175e+02
8.499999999999999778e-01 1.400000000000000133e-01 3.116987154843694157e+02
8.599999999999999867e-01 1.400000000000000133e-01 3.107934394326886149e+02
8.699999999999999956e-01 1.400000000000000133e-01 3.099144238452696527e+02
8.800000000000000044e-01 1.400000000000000133e-01 3.090596737517736301e+02
8.900000000000000133e-01 1.400000000000000133e-01 3.082272271755588235e+02
9.000000000000000222e-01 1.400000000000000133e-01 3.074151398511871776e+02
9.100000000000000311e-01 1.400000000000000133e-01 3.066214951243574660e+02
9.200000000000000400e-01 1.400000000000000133e-01 3.058443908315949784e+02
9.300000000000000488e-01 1.400000000000000133e-01 3.050819472050184231e+02
9.400000000000000577e-01 1.400000000000000133e-01 3.043322959039999205e+02
9.500000000000000666e-01 1.400000000000000133e-01 3.035935858919908696e+02
9.599999999999999645e-01 1.400000000000000133e-01 3.028639746111338695e+02
9.699999999999999734e-01 1.400000000000000133e-01 3.021416318049682559e+02
9.799999999999999822e-01 1.400000000000000133e-01 3.014247328274727238e+02
9.899999999999999911e-01 1.400000000000000133e-01 3.007114603907884884e+02
1.000000000000000000e+00 1.400000000000000133e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.499999999999999944e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.499999999999999944e-01 1.159508569429854788e+03
2.000000000000000042e-02 1.499999999999999944e-01 1.119360054024567035e+03
2.999999999999999889e-02 1.499999999999999944e-01 1.079878867275236871e+03
4.000000000000000083e-02 1.499999999999999944e-01 1.041354984931435183e+03
5.000000000000000278e-02 1.499999999999999944e-01 1.004032444325545612e+03
5.999999999999999778e-02 1.499999999999999944e-01 9.681031144588124562e+02
7.000000000000000666e-02 1.499999999999999944e-01 9.337054905741556468e+02
8.000000000000000167e-02 1.499999999999999944e-01 9.009275879232903890e+02
8.999999999999999667e-02 1.499999999999999944e-01 8.698126084547295704e+02
1.000000000000000056e-01 1.499999999999999944e-01 8.403661416946239342e+02
1.100000000000000006e-01 1.499999999999999944e-01 8.125637844191966224e+02
1.199999999999999956e-01 1.499999999999999944e-01 7.863584733094488683e+02
1.300000000000000044e-01 1.499999999999999944e-01 7.616870011641317433e+02
1.400000000000000133e-01 1.499999999999999944e-01 7.384755632897411033e+02
1.499999999999999944e-01 1.499999999999999944e-01 7.166442093191589038e+02
1.600000000000000033e-01 1.499999999999999944e-01 6.961103433091370789e+02
1.700000000000000122e-01 1.499999999999999944e-01 6.767913037473815621e+02
1.799999999999999933e-01 1.499999999999999944e-01 6.586062595636341257e+02
1.900000000000000022e-01 1.499999999999999944e-01 6.414774649398007114e+02
2.000000000000000111e-01 1.499999999999999944e-01 6.253311076525062617e+02
2.099999999999999922e-01 1.499999999999999944e-01 6.100977517915512180e+02
2.200000000000000011e-01 1.499999999999999944e-01 5.957125822319005692e+02
2.300000000000000100e-01 1.499999999999999944e-01 5.821154030812333531e+02
2.399999999999999911e-01 1.499999999999999944e-01 5.692505725774749408e+02
2.500000000000000000e-01 1.499999999999999944e-01 5.570667870417900076e+02
2.600000000000000089e-01 1.499999999999999944e-01 5.455168809747556224e+02
2.700000000000000178e-01 1.499999999999999944e-01 5.345575272649126646e+02
2.800000000000000266e-01 1.499999999999999944e-01 5.241489977493006336e+02
2.899999999999999800e-01 1.499999999999999944e-01 5.142548481744555602e+02
2.999999999999999889e-01 1.499999999999999944e-01 5.048416866830144727e+02
3.099999999999999978e-01 1.499999999999999944e-01 4.958788759660799883e+02
3.200000000000000067e-01 1.499999999999999944e-01 4.873383303401597573e+02
3.300000000000000155e-01 1.499999999999999944e-01 4.791942479333088158e+02
3.400000000000000244e-01 1.499999999999999944e-01 4.714229428946608778e+02
3.500000000000000333e-01 1.499999999999999944e-01 4.640026104713313089e+02
3.599999999999999867e-01 1.499999999999999944e-01 4.569131939703438547e+02
3.699999999999999956e-01 1.499999999999999944e-01 4.501361809227626054e+02
3.800000000000000044e-01 1.499999999999999944e-01 4.436545013940521471e+02
3.900000000000000133e-01 1.499999999999999944e-01 4.374523515874274153e+02
4.000000000000000222e-01 1.499999999999999944e-01 4.315151190874028657e+02
4.100000000000000311e-01 1.499999999999999944e-01 4.258292298216264271e+02
4.199999999999999845e-01 1.499999999999999944e-01 4.203820957871399742e+02
4.299999999999999933e-01 1.499999999999999944e-01 4.151619815108790590e+02
4.400000000000000022e-01 1.499999999999999944e-01 4.101579701991645379e+02
4.500000000000000111e-01 1.499999999999999944e-01 4.053598463170268928e+02
4.600000000000000200e-01 1.499999999999999944e-01 4.007580766384362505e+02
4.700000000000000289e-01 1.499999999999999944e-01 3.963437061076718351e+02
4.799999999999999822e-01 1.499999999999999944e-01 3.921083508158405380e+02
4.899999999999999911e-01 1.499999999999999944e-01 3.880441048233048491e+02
5.000000000000000000e-01 1.499999999999999944e-01 3.841435425883624930e+02
5.100000000000000089e-01 1.499999999999999944e-01 3.803996348823740732e+02
5.200000000000000178e-01 1.499999999999999944e-01 3.768057586288242646e+02
5.300000000000000266e-01 1.499999999999999944e-01 3.733556204232756386e+02
5.400000000000000355e-01 1.499999999999999944e-01 3.700432721036011117e+02
5.500000000000000444e-01 1.499999999999999944e-01 3.668630406986252979e+02
5.600000000000000533e-01 1.499999999999999944e-01 3.638095483493206075e+02
5.700000000000000622e-01 1.499999999999999944e-01 3.608776477613042744e+02
5.799999999999999600e-01 1.499999999999999944e-01 3.580624453411862760e+02
5.899999999999999689e-01 1.499999999999999944e-01 3.553592414285407131e+02
5.999999999999999778e-01 1.499999999999999944e-01 3.527635557105877524e+02
6.099999999999999867e-01 1.499999999999999944e-01 3.502710716679935672e+02
6.199999999999999956e-01 1.499999999999999944e-01 3.478776634930172804e+02
6.300000000000000044e-01 1.499999999999999944e-01 3.455793443085584613e+02
6.400000000000000133e-01 1.499999999999999944e-01 3.433722939469394078e+02
6.500000000000000222e-01 1.499999999999999944e-01 3.412528105997847092e+02
6.600000000000000311e-01 1.499999999999999944e-01 3.392173389226316544e+02
6.700000000000000400e-01 1.499999999999999944e-01 3.372624248500458748e+02
6.800000000000000488e-01 1.499999999999999944e-01 3.353847435800225867e+02
6.900000000000000577e-01 1.499999999999999944e-01 3.335810573487027000e+02
7.000000000000000666e-01 1.499999999999999944e-01 3.318482429218449283e+02
7.099999999999999645e-01 1.499999999999999944e-01 3.301832521701956580e+02
7.199999999999999734e-01 1.499999999999999944e-01 3.285831387561864290e+02
7.299999999999999822e-01 1.499999999999999944e-01 3.270450213872852032e+02
7.399999999999999911e-01 1.499999999999999944e-01 3.255661094368745694e+02
7.500000000000000000e-01 1.499999999999999944e-01 3.241436687810290778e+02
7.600000000000000089e-01 1.499999999999999944e-01 3.227750461351275817e+02
7.700000000000000178e-01 1.499999999999999944e-01 3.214576374012444830e+02
7.800000000000000266e-01 1.499999999999999944e-01 3.201889105379163425e+02
7.900000000000000355e-01 1.499999999999999944e-01 3.189663763621057910e+02
8.000000000000000444e-01 1.499999999999999944e-01 3.177876097998387195e+02
8.100000000000000533e-01 1.499999999999999944e-01 3.166502230996053413e+02
8.200000000000000622e-01 1.499999999999999944e-01 3.155518853372296348e+02
8.300000000000000711e-01 1.499999999999999944e-01 3.144902980074694483e+02
8.399999999999999689e-01 1.499999999999999944e-01 3.134632126782137220e+02
8.499999999999999778e-01 1.499999999999999944e-01 3.124684089346011433e+02
8.599999999999999867e-01 1.499999999999999944e-01 3.115037100960542489e+02
8.699999999999999956e-01 1.499999999999999944e-01 3.105669634929701033e+02
8.800000000000000044e-01 1.499999999999999944e-01 3.096560541756706471e+02
8.900000000000000133e-01 1.499999999999999944e-01 3.087688875080195885e+02
9.000000000000000222e-01 1.499999999999999944e-01 3.079034008104969189e+02
9.100000000000000311e-01 1.499999999999999944e-01 3.070575482582497671e+02
9.200000000000000400e-01 1.499999999999999944e-01 3.062293104115090046e+02
9.300000000000000488e-01 1.499999999999999944e-01 3.054166814078021162e+02
9.400000000000000577e-01 1.499999999999999944e-01 3.046176763421019587e+02
9.500000000000000666e-01 1.499999999999999944e-01 3.038303207443493648e+02
9.599999999999999645e-01 1.499999999999999944e-01 3.030526557792952076e+02
9.699999999999999734e-01 1.499999999999999944e-01 3.022827300011924194e+02
9.799999999999999822e-01 1.499999999999999944e-01 3.015186023494609344e+02
9.899999999999999911e-01 1.499999999999999944e-01 3.007583361724499582e+02
1.000000000000000000e+00 1.499999999999999944e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.600000000000000033e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.600000000000000033e-01 1.161741735381600392e+03
2.000000000000000042e-02 1.600000000000000033e-01 1.123766367989266200e+03
2.999999999999999889e-02 1.600000000000000033e-01 1.086343429039955254e+03
4.000000000000000083e-02 1.600000000000000033e-01 1.049717333891984026e+03
5.000000000000000278e-02 1.600000000000000033e-01 1.014098502776505029e+03
5.999999999999999778e-02 1.600000000000000033e-01 9.796579703404109978e+02
7.000000000000000666e-02 1.600000000000000033e-01 9.465255121616768292e+02
8.000000000000000167e-02 1.600000000000000033e-01 9.147907652925118782e+02
8.999999999999999667e-02 1.600000000000000033e-01 8.845066145638625130e+02
1.000000000000000056e-01 1.600000000000000033e-01 8.556939611178202085e+02
1.100000000000000006e-01 1.600000000000000033e-01 8.283471710102677434e+02
1.199999999999999956e-01 1.600000000000000033e-01 8.024395497476566561e+02
1.300000000000000044e-01 1.600000000000000033e-01 7.779285002799147151e+02
1.400000000000000133e-01 1.600000000000000033e-01 7.547600489137121258e+02
1.499999999999999944e-01 1.600000000000000033e-01 7.328727115634287657e+02
1.600000000000000033e-01 1.600000000000000033e-01 7.122005999814891766e+02
1.700000000000000122e-01 1.600000000000000033e-01 6.926759076297446427e+02
1.799999999999999933e-01 1.600000000000000033e-01 6.742307542305663901e+02
1.900000000000000022e-01 1.600000000000000033e-01 6.567985857664132254e+02
2.000000000000000111e-01 1.600000000000000033e-01 6.403151096347746716e+02
2.099999999999999922e-01 1.600000000000000033e-01 6.247189660955947375e+02
2.200000000000000011e-01 1.600000000000000033e-01 6.099520863373460315e+02
2.300000000000000100e-01 1.600000000000000033e-01 5.959599266576647096e+02
2.399999999999999911e-01 1.600000000000000033e-01 5.826914952088194468e+02
2.500000000000000000e-01 1.600000000000000033e-01 5.700993493507315861e+02
2.600000000000000089e-01 1.600000000000000033e-01 5.581394511423576432e+02
2.700000000000000178e-01 1.600000000000000033e-01 5.467710524007870845e+02
2.800000000000000266e-01 1.600000000000000033e-01 5.359564746399200885e+02
2.899999999999999800e-01 1.600000000000000033e-01 5.256609534338135745e+02
2.999999999999999889e-01 1.600000000000000033e-01 5.158523960317052115e+02
3.099999999999999978e-01 1.600000000000000033e-01 5.065012231723025025e+02
3.200000000000000067e-01 1.600000000000000033e-01 4.975801317078080501e+02
3.300000000000000155e-01 1.600000000000000033e-01 4.890639522349995332e+02
3.400000000000000244e-01 1.600000000000000033e-01 4.809294291714033420e+02
3.500000000000000333e-01 1.600000000000000033e-01 4.731551014953364529e+02
3.599999999999999867e-01 1.600000000000000033e-01 4.657211046085475346e+02
3.699999999999999956e-01 1.600000000000000033e-01 4.586090756239168513e+02
3.800000000000000044e-01 1.600000000000000033e-01 4.518019772091791992e+02
3.900000000000000133e-01 1.600000000000000033e-01 4.452840260000468788e+02
4.000000000000000222e-01 1.600000000000000033e-01 4.390405367085055559e+02
4.100000000000000311e-01 1.600000000000000033e-01 4.330578710259432000e+02
4.199999999999999845e-01 1.600000000000000033e-01 4.273232995680930344e+02
4.299999999999999933e-01 1.600000000000000033e-01 4.218249682865621821e+02
4.400000000000000022e-01 1.600000000000000033e-01 4.165517757232009330e+02
4.500000000000000111e-01 1.600000000000000033e-01 4.114933540300530694e+02
4.600000000000000200e-01 1.600000000000000033e-01 4.066399591933401325e+02
4.700000000000000289e-01 1.600000000000000033e-01 4.019824640318420279e+02
4.799999999999999822e-01 1.600000000000000033e-01 3.975122593505796544e+02
4.899999999999999911e-01 1.600000000000000033e-01 3.932212566202412063e+02
5.000000000000000000e-01 1.600000000000000033e-01 3.891017983438935630e+02
5.100000000000000089e-01 1.600000000000000033e-01 3.851466684528330688e+02
5.200000000000000178e-01 1.600000000000000033e-01 3.813490104739005346e+02
5.300000000000000266e-01 1.600000000000000033e-01 3.777023439819006398e+02
5.400000000000000355e-01 1.600000000000000033e-01 3.742004894229828551e+02
5.500000000000000444e-01 1.600000000000000033e-01 3.708375892304092076e+02
5.600000000000000533e-01 1.600000000000000033e-01 3.676080383864801888e+02
5.700000000000000622e-01 1.600000000000000033e-01 3.645065090358122006e+02
5.799999999999999600e-01 1.600000000000000033e-01 3.615278860561077181e+02
5.899999999999999689e-01 1.600000000000000033e-01 3.586672941942279635e+02
5.999999999999999778e-01 1.600000000000000033e-01 3.559200380690399470e+02
6.099999999999999867e-01 1.600000000000000033e-01 3.532816310149914329e+02
6.199999999999999956e-01 1.600000000000000033e-01 3.507477390634114727e+02
6.300000000000000044e-01 1.600000000000000033e-01 3.483142108108421553e+02
6.400000000000000133e-01 1.600000000000000033e-01 3.459770250235133062e+02
6.500000000000000222e-01 1.600000000000000033e-01 3.437323209578556202e+02
6.600000000000000311e-01 1.600000000000000033e-01 3.415763493109125761e+02
6.700000000000000400e-01 1.600000000000000033e-01 3.395055025121769745e+02
6.800000000000000488e-01 1.600000000000000033e-01 3.375162688043185426e+02
6.900000000000000577e-01 1.600000000000000033e-01 3.356052621020591005e+02
