3.699999999999999956e-01 1.400000000000000133e-01 4.011224777530592291e+02
3.800000000000000044e-01 1.400000000000000133e-01 3.950324900217191839e+02
3.900000000000000133e-01 1.400000000000000133e-01 3.892680814211691995e+02
4.000000000000000222e-01 1.400000000000000133e-01 3.838128562663734442e+02
4.100000000000000311e-01 1.400000000000000133e-01 3.786514850385753448e+02
4.199999999999999845e-01 1.400000000000000133e-01 3.737694595741683088e+02
4.299999999999999933e-01 1.400000000000000133e-01 3.691531604121191776e+02
4.400000000000000022e-01 1.400000000000000133e-01 3.647896370730446733e+02
4.500000000000000111e-01 1.400000000000000133e-01 3.606666884410974490e+02
4.600000000000000200e-01 1.400000000000000133e-01 3.567726645762423914e+02
4.700000000000000289e-01 1.400000000000000133e-01 3.530965555527508286e+02
4.799999999999999822e-01 1.400000000000000133e-01 3.496278119395648218e+02
4.899999999999999911e-01 1.400000000000000133e-01 3.463564383930191184e+02
5.000000000000000000e-01 1.400000000000000133e-01 3.432728305054961311e+02
5.100000000000000089e-01 1.400000000000000133e-01 3.403678701973217358e+02
5.200000000000000178e-01 1.400000000000000133e-01 3.376327770808786681e+02
5.300000000000000266e-01 1.400000000000000133e-01 3.350592033257191247e+02
5.400000000000000355e-01 1.400000000000000133e-01 3.326390980314560579e+02
5.500000000000000444e-01 1.400000000000000133e-01 3.303647997662076250e+02
5.600000000000000533e-01 1.400000000000000133e-01 3.282289127061303589e+02
5.700000000000000622e-01 1.400000000000000133e-01 3.262243954858411144e+02
5.799999999999999600e-01 1.400000000000000133e-01 3.243444480630163298e+02
5.899999999999999689e-01 1.400000000000000133e-01 3.225825958842276577e+02
5.999999999999999778e-01 1.400000000000000133e-01 3.209325865845312933e+02
6.099999999999999867e-01 1.400000000000000133e-01 3.193884687747893167e+02
6.199999999999999956e-01 1.400000000000000133e-01 3.179444978007005602e+02
6.300000000000000044e-01 1.400000000000000133e-01 3.165952087076303201e+02
6.400000000000000133e-01 1.400000000000000133e-01 3.153353303706103929e+02
6.500000000000000222e-01 1.400000000000000133e-01 3.141598523976506385e+02
6.600000000000000311e-01 1.400000000000000133e-01 3.130639470092130523e+02
6.700000000000000400e-01 1.400000000000000133e-01 3.120430298071931929e+02
6.800000000000000488e-01 1.400000000000000133e-01 3.110926888348631678e+02
6.900000000000000577e-01 1.400000000000000133e-01 3.102087392713676763e+02
7.000000000000000666e-01 1.400000000000000133e-01 3.093871591453593055e+02
7.099999999999999645e-01 1.400000000000000133e-01 3.086241381183254475e+02
7.199999999999999734e-01 1.400000000000000133e-01 3.079160193602662616e+02
7.299999999999999822e-01 1.400000000000000133e-01 3.072593426632240607e+02
7.399999999999999911e-01 1.400000000000000133e-01 3.066507920177196524e+02
7.500000000000000000e-01 1.400000000000000133e-01 3.060872333538184193e+02
7.600000000000000089e-01 1.400000000000000133e-01 3.055656673843674866e+02
7.700000000000000178e-01 1.400000000000000133e-01 3.050832623077790231e+02
7.800000000000000266e-01 1.400000000000000133e-01 3.046373115096649826e+02
7.900000000000000355e-01 1.400000000000000133e-01 3.042252615819423909e+02
8.000000000000000444e-01 1.400000000000000133e-01 3.038446744991670698e+02
8.100000000000000533e-01 1.400000000000000133e-01 3.034932513150382647e+02
8.200000000000000622e-01 1.400000000000000133e-01 3.031687984542560912e+02
8.300000000000000711e-01 1.400000000000000133e-01 3.028692474422748546e+02
8.399999999999999689e-01 1.400000000000000133e-01 3.025926249783498179e+02
8.499999999999999778e-01 1.400000000000000133e-01 3.023370690395104248e+02
8.599999999999999867e-01 1.400000000000000133e-01 3.021008024259812714e+02
8.699999999999999956e-01 1.400000000000000133e-01 3.018821455576853054e+02
8.800000000000000044e-01 1.400000000000000133e-01 3.016794932096900084e+02
8.900000000000000133e-01 1.400000000000000133e-01 3.014913242907711037e+02
9.000000000000000222e-01 1.400000000000000133e-01 3.013161815141581883e+02
9.100000000000000311e-01 1.400000000000000133e-01 3.011526784142708948e+02
9.200000000000000400e-01 1.400000000000000133e-01 3.009994817269713963e+02
9.300000000000000488e-01 1.400000000000000133e-01 3.008553158638225113e+02
9.400000000000000577e-01 1.400000000000000133e-01 3.007189478064155423e+02
9.500000000000000666e-01 1.400000000000000133e-01 3.005891892185010761e+02
9.599999999999999645e-01 1.400000000000000133e-01 3.004648836908331759e+02
9.699999999999999734e-01 1.400000000000000133e-01 3.003449066312296054e+02
9.799999999999999822e-01 1.400000000000000133e-01 3.002281547298003943e+02
9.899999999999999911e-01 1.400000000000000133e-01 3.001135437261809784e+02
1.000000000000000000e+00 1.400000000000000133e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.499999999999999944e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.499999999999999944e-01 1.157569515999751047e+03
2.000000000000000042e-02 1.499999999999999944e-01 1.115486343600361124e+03
2.999999999999999889e-02 1.499999999999999944e-01 1.074079272000922856e+03
4.000000000000000083e-02 1.499999999999999944e-01 1.033642625634982778e+03
5.000000000000000278e-02 1.499999999999999944e-01 9.944247287701839468e+02
5.999999999999999778e-02 1.499999999999999944e-01 9.566216839713725903e+02
7.000000000000000666e-02 1.499999999999999944e-01 9.203761185690734692e+02
8.000000000000000167e-02 1.499999999999999944e-01 8.857801015151788988e+02
8.999999999999999667e-02 1.499999999999999944e-01 8.528807493696017445e+02
1.000000000000000056e-01 1.499999999999999944e-01 8.216874648130732339e+02
1.100000000000000006e-01 1.499999999999999944e-01 7.921794839501628758e+02
1.199999999999999956e-01 1.499999999999999944e-01 7.643132607653902824e+02
1.300000000000000044e-01 1.499999999999999944e-01 7.380289003521953646e+02
1.400000000000000133e-01 1.499999999999999944e-01 7.132557706994913360e+02
1.499999999999999944e-01 1.499999999999999944e-01 6.899168620661708928e+02
1.600000000000000033e-01 1.499999999999999944e-01 6.679323653057192587e+02
1.700000000000000122e-01 1.499999999999999944e-01 6.472221511998021697e+02
1.799999999999999933e-01 1.499999999999999944e-01 6.277077565866369468e+02
1.900000000000000022e-01 1.499999999999999944e-01 6.093135315502975118e+02
2.000000000000000111e-01 1.499999999999999944e-01 5.919675886729330614e+02
2.099999999999999922e-01 1.499999999999999944e-01 5.756021324935877601e+02
2.200000000000000011e-01 1.499999999999999944e-01 5.601538144490095874e+02
2.300000000000000100e-01 1.499999999999999944e-01 5.455636137338553908e+02
2.399999999999999911e-01 1.499999999999999944e-01 5.317768908823601350e+02
2.500000000000000000e-01 1.499999999999999944e-01 5.187430510975474363e+02
2.600000000000000089e-01 1.499999999999999944e-01 5.064154698193614763e+02
2.700000000000000178e-01 1.499999999999999944e-01 4.947510705239264439e+02
2.800000000000000266e-01 1.499999999999999944e-01 4.837102160610837700e+02
2.899999999999999800e-01 1.499999999999999944e-01 4.732562706129670005e+02
2.999999999999999889e-01 1.499999999999999944e-01 4.633555027535593354e+02
3.099999999999999978e-01 1.499999999999999944e-01 4.539766651237060273e+02
3.200000000000000067e-01 1.499999999999999944e-01 4.450909283703248320e+02
3.300000000000000155e-01 1.499999999999999944e-01 4.366714924114245377e+02
3.400000000000000244e-01 1.499999999999999944e-01 4.286935563208583062e+02
3.500000000000000333e-01 1.499999999999999944e-01 4.211339649744029430e+02
3.599999999999999867e-01 1.499999999999999944e-01 4.139712130798862404e+02
3.699999999999999956e-01 1.499999999999999944e-01 4.071851262305665955e+02
3.800000000000000044e-01 1.499999999999999944e-01 4.007568943368922874e+02
3.900000000000000133e-01 1.499999999999999944e-01 3.946687841601487321e+02
4.000000000000000222e-01 1.499999999999999944e-01 3.889041964919558154e+02
4.100000000000000311e-01 1.499999999999999944e-01 3.834474066977024336e+02
4.199999999999999845e-01 1.499999999999999944e-01 3.782836400734234985e+02
4.299999999999999933e-01 1.499999999999999944e-01 3.733988370391374474e+02
4.400000000000000022e-01 1.499999999999999944e-01 3.687797416265477750e+02
4.500000000000000111e-01 1.499999999999999944e-01 3.644136883345324804e+02
4.600000000000000200e-01 1.499999999999999944e-01 3.602886993811612797e+02
4.700000000000000289e-01 1.499999999999999944e-01 3.563932906730545938e+02
4.799999999999999822e-01 1.499999999999999944e-01 3.527165741527294927e+02
4.899999999999999911e-01 1.499999999999999944e-01 3.492480807514632488e+02
5.000000000000000000e-01 1.499999999999999944e-01 3.459778648154291432e+02
5.100000000000000089e-01 1.499999999999999944e-01 3.428963422733297080e+02
5.200000000000000178e-01 1.499999999999999944e-01 3.399943947083137346e+02
5.300000000000000266e-01 1.499999999999999944e-01 3.372632212688618552e+02
5.400000000000000355e-01 1.499999999999999944e-01 3.346944404629680321e+02
5.500000000000000444e-01 1.499999999999999944e-01 3.322799545775304750e+02
5.600000000000000533e-01 1.499999999999999944e-01 3.300120477099852678e+02
5.700000000000000622e-01 1.499999999999999944e-01 3.278832616464126204e+02
5.799999999999999600e-01 1.499999999999999944e-01 3.258864890201462003e+02
5.899999999999999689e-01 1.499999999999999944e-01 3.240148597416035727e+02
5.999999999999999778e-01 1.499999999999999944e-01 3.222618284904859252e+02
6.099999999999999867e-01 1.499999999999999944e-01 3.206210709000177417e+02
6.199999999999999956e-01 1.499999999999999944e-01 3.190865648559503143e+02
6.300000000000000044e-01 1.499999999999999944e-01 3.176524957222267176e+02
6.400000000000000133e-01 1.499999999999999944e-01 3.163133311421369172e+02
6.500000000000000222e-01 1.499999999999999944e-01 3.150637346577877906e+02
6.600000000000000311e-01 1.499999999999999944e-01 3.138986338916836303e+02
6.700000000000000400e-01 1.499999999999999944e-01 3.128131419638522175e+02
6.800000000000000488e-01 1.499999999999999944e-01 3.118026190804108069e+02
6.900000000000000577e-01 1.499999999999999944e-01 3.108626011937296880e+02
7.000000000000000666e-01 1.499999999999999944e-01 3.099888551422006913e+02
7.099999999999999645e-01 1.499999999999999944e-01 3.091773140334350956e+02
7.199999999999999734e-01 1.499999999999999944e-01 3.084241261700537393e+02
7.299999999999999822e-01 1.499999999999999944e-01 3.077255966658949546e+02
7.399999999999999911e-01 1.499999999999999944e-01 3.070782304594322909e+02
7.500000000000000000e-01 1.499999999999999944e-01 3.064786797000117531e+02
7.600000000000000089e-01 1.499999999999999944e-01 3.059237811964394496e+02
7.700000000000000178e-01 1.499999999999999944e-01 3.054105091356422008e+02
7.800000000000000266e-01 1.499999999999999944e-01 3.049360073417930721e+02
7.900000000000000355e-01 1.499999999999999944e-01 3.044975469144177396e+02
8.000000000000000444e-01 1.499999999999999944e-01 3.040925536856939857e+02
8.100000000000000533e-01 1.499999999999999944e-01 3.037185703895852384e+02
8.200000000000000622e-01 1.499999999999999944e-01 3.033732797040257765e+02
8.300000000000000711e-01 1.499999999999999944e-01 3.030544705876492344e+02
8.399999999999999689e-01 1.499999999999999944e-01 3.027600572816392059e+02
8.499999999999999778e-01 1.499999999999999944e-01 3.024880494764008745e+02
8.599999999999999867e-01 1.499999999999999944e-01 3.022365676269225787e+02
8.699999999999999956e-01 1.499999999999999944e-01 3.020038166385851355e+02
8.800000000000000044e-01 1.499999999999999944e-01 3.017880978217652341e+02
8.900000000000000133e-01 1.499999999999999944e-01 3.015877858140926833e+02
9.000000000000000222e-01 1.499999999999999944e-01 3.014013374663640548e+02
9.100000000000000311e-01 1.499999999999999944e-01 3.012272717481048403e+02
9.200000000000000400e-01 1.499999999999999944e-01 3.010641758190892574e+02
9.300000000000000488e-01 1.499999999999999944e-01 3.009106876961627677e+02
9.400000000000000577e-01 1.499999999999999944e-01 3.007654997240409784e+02
9.500000000000000666e-01 1.499999999999999944e-01 3.006273438140819394e+02
9.599999999999999645e-01 1.499999999999999944e-01 3.004949924856337020e+02
9.699999999999999734e-01 1.499999999999999944e-01 3.003672465218758703e+02
9.799999999999999822e-01 1.499999999999999944e-01 3.002429337096970698e+02
9.899999999999999911e-01 1.499999999999999944e-01 3.001208987938697987e+02
1.000000000000000000e+00 1.499999999999999944e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.600000000000000033e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.600000000000000033e-01 1.159684592530276177e+03
2.000000000000000042e-02 1.600000000000000033e-01 1.119656744411914133e+03
2.999999999999999889e-02 1.600000000000000033e-01 1.080190634584245572e+03
4.000000000000000083e-02 1.600000000000000033e-01 1.041535282313559492e+03
5.000000000000000278e-02 1.600000000000000033e-01 1.003905668890639390e+03
5.999999999999999778e-02 1.600000000000000033e-01 9.674773033128727775e+02
7.000000000000000666e-02 1.600000000000000033e-01 9.323843652851094248e+02
8.000000000000000167e-02 1.600000000000000033e-01 8.987207681955060252e+02
8.999999999999999667e-02 1.600000000000000033e-01 8.665435773589324526e+02
1.000000000000000056e-01 1.600000000000000033e-01 8.358777081830844509e+02
1.100000000000000006e-01 1.600000000000000033e-01 8.067214218790506948e+02
1.199999999999999956e-01 1.600000000000000033e-01 7.790517178832601530e+02
1.300000000000000044e-01 1.600000000000000033e-01 7.528295536278758391e+02
1.400000000000000133e-01 1.600000000000000033e-01 7.280042777600205000e+02
1.499999999999999944e-01 1.600000000000000033e-01 7.045175721334371701e+02
1.600000000000000033e-01 1.600000000000000033e-01 6.823064560281935655e+02
1.700000000000000122e-01 1.600000000000000033e-01 6.613058608256492334e+02
1.799999999999999933e-01 1.600000000000000033e-01 6.414503645618956398e+02
1.900000000000000022e-01 1.600000000000000033e-01 6.226756927169255960e+02
2.000000000000000111e-01 1.600000000000000033e-01 6.049195367550157698e+02
2.099999999999999922e-01 1.600000000000000033e-01 5.881223371157112751e+02
2.200000000000000011e-01 1.600000000000000033e-01 5.722275194333334412e+02
2.300000000000000100e-01 1.600000000000000033e-01 5.571818496526412900e+02
2.399999999999999911e-01 1.600000000000000033e-01 5.429353350709207007e+02
2.500000000000000000e-01 1.600000000000000033e-01 5.294413505519971750e+02
2.600000000000000089e-01 1.600000000000000033e-01 5.166563658002083912e+02
2.700000000000000178e-01 1.600000000000000033e-01 5.045399656672749416e+02
2.800000000000000266e-01 1.600000000000000033e-01 4.930545006494725158e+02
2.899999999999999800e-01 1.600000000000000033e-01 4.821650713030441580e+02
2.999999999999999889e-01 1.600000000000000033e-01 4.718391564128621667e+02
3.099999999999999978e-01 1.600000000000000033e-01 4.620465980678909546e+02
3.200000000000000067e-01 1.600000000000000033e-01 4.527592359675365969e+02
3.300000000000000155e-01 1.600000000000000033e-01 4.439509099451087764e+02
3.400000000000000244e-01 1.600000000000000033e-01 4.355971138908047919e+02
3.500000000000000333e-01 1.600000000000000033e-01 4.276750214833272707e+02
3.599999999999999867e-01 1.600000000000000033e-01 4.201631649928323213e+02
3.699999999999999956e-01 1.600000000000000033e-01 4.130414841997296662e+02
3.800000000000000044e-01 1.600000000000000033e-01 4.062910310883292482e+02
3.900000000000000133e-01 1.600000000000000033e-01 3.998940391669763699e+02
4.000000000000000222e-01 1.600000000000000033e-01 3.938336530358085383e+02
4.100000000000000311e-01 1.600000000000000033e-01 3.880940142256970944e+02
4.199999999999999845e-01 1.600000000000000033e-01 3.826600137951904230e+02
4.299999999999999933e-01 1.600000000000000033e-01 3.775173905928297700e+02
4.400000000000000022e-01 1.600000000000000033e-01 3.726525048237449482e+02
4.500000000000000111e-01 1.600000000000000033e-01 3.680524448676926568e+02
4.600000000000000200e-01 1.600000000000000033e-01 3.637048198315022773e+02
4.700000000000000289e-01 1.600000000000000033e-01 3.595978714801452725e+02
4.799999999999999822e-01 1.600000000000000033e-01 3.557202839847825544e+02
4.899999999999999911e-01 1.600000000000000033e-01 3.520612980165449812e+02
5.000000000000000000e-01 1.600000000000000033e-01 3.486105361235623832e+02
5.100000000000000089e-01 1.600000000000000033e-01 3.453581165305421905e+02
5.200000000000000178e-01 1.600000000000000033e-01 3.422944927905543864e+02
5.300000000000000266e-01 1.600000000000000033e-01 3.394105652961310966e+02
5.400000000000000355e-01 1.600000000000000033e-01 3.366975340361292979e+02
5.500000000000000444e-01 1.600000000000000033e-01 3.341470062424701268e+02
5.600000000000000533e-01 1.600000000000000033e-01 3.317508612350492285e+02
5.700000000000000622e-01 1.600000000000000033e-01 3.295013529983515355e+02
5.799999999999999600e-01 1.600000000000000033e-01 3.273909862199962504e+02
5.899999999999999689e-01 1.600000000000000033e-01 3.254126129138491024e+02
5.999999999999999778e-01 1.600000000000000033e-01 3.235593188546621377e+02
6.099999999999999867e-01 1.600000000000000033e-01 3.218245136415679895e+02
6.199999999999999956e-01 1.600000000000000033e-01 3.202018268072891374e+02
6.300000000000000044e-01 1.600000000000000033e-01 3.186851909514319914e+02
6.400000000000000133e-01 1.600000000000000033e-01 3.172687468625360339e+02
6.500000000000000222e-01 1.600000000000000033e-01 3.159469195479574637e+02
6.600000000000000311e-01 1.600000000000000033e-01 3.147143317546357366e+02
6.700000000000000400e-01 1.600000000000000033e-01 3.135658728850616512e+02
6.800000000000000488e-01 1.600000000000000033e-01 3.124966203413849257e+02
6.900000000000000577e-01 1.600000000000000033e-01 3.115019014483250430e+02
7.000000000000000666e-01 1.600000000000000033e-01 3.105772220777835742e+02
7.099999999999999645e-01 1.600000000000000033e-01 3.097183218027244607e+02
7.199999999999999734e-01 1.600000000000000033e-01 3.089211092878539375e+02
7.299999999999999822e-01 1.600000000000000033e-01 3.081817109764544966e+02
7.399999999999999911e-01 1.600000000000000033e-01 3.074964127585280380e+02
7.500000000000000000e-01 1.600000000000000033e-01 3.068617025481465816e+02
7.600000000000000089e-01 1.600000000000000033e-01 3.062742177649059840e+02
7.700000000000000178e-01 1.600000000000000033e-01 3.057307821952575750e+02
7.800000000000000266e-01 1.600000000000000033e-01 3.052283588470678524e+02
7.900000000000000355e-01 1.600000000000000033e-01 3.047640815071828797e+02
8.000000000000000444e-01 1.600000000000000033e-01 3.043352125529816021e+02
8.100000000000000533e-01 1.600000000000000033e-01 3.039391696225330861e+02
8.200000000000000622e-01 1.600000000000000033e-01 3.035734879917345097e+02
8.300000000000000711e-01 1.600000000000000033e-01 3.032358427651388979e+02
8.399999999999999689e-01 1.600000000000000033e-01 3.029240154529364872e+02
8.499999999999999778e-01 1.600000000000000033e-01 3.026359120719741895e+02
8.599999999999999867e-01 1.600000000000000033e-01 3.023695335837352900e+02
8.699999999999999956e-01 1.600000000000000033e-01 3.021229902682022725e+02
8.800000000000000044e-01 1.600000000000000033e-01 3.018944757123041427e+02
8.900000000000000133e-01 1.600000000000000033e-01 3.016822777858718609e+02
9.000000000000000222e-01 1.600000000000000033e-01 3.014847558999036892e+02
9.100000000000000311e-01 1.600000000000000033e-01 3.013003488755155104e+02
9.200000000000000400e-01 1.600000000000000033e-01 3.011275552229457162e+02
9.300000000000000488e-01 1.600000000000000033e-01 3.009649381525040326e+02
9.400000000000000577e-01 1.600000000000000033e-01 3.008111086585863063e+02
9.500000000000000666e-01 1.600000000000000033e-01 3.006647278773874632e+02
9.599999999999999645e-01 1.600000000000000033e-01 3.005244927953840488e+02
9.699999999999999734e-01 1.600000000000000033e-01 3.003891361130252449e+02
9.799999999999999822e-01 1.600000000000000033e-01 3.002574144341936062e+02
9.899999999999999911e-01 1.600000000000000033e-01 3.001281057490708122e+02
1.000000000000000000e+00 1.600000000000000033e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.700000000000000122e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.700000000000000122e-01 1.161520708317504159e+03
2.000000000000000042e-02 1.700000000000000122e-01 1.123282587765041171e+03
2.999999999999999889e-02 1.700000000000000122e-01 1.085516932562338297e+03
4.000000000000000083e-02 1.700000000000000122e-01 1.048436356465033214e+03
5.000000000000000278e-02 1.700000000000000122e-01 1.012227841892214769e+03
5.999999999999999778e-02 1.700000000000000122e-01 9.770482203099298886e+02
7.000000000000000666e-02 1.700000000000000122e-01 9.430220353853329698e+02
8.000000000000000167e-02 1.700000000000000122e-01 9.102417229050618062e+02
8.999999999999999667e-02 1.700000000000000122e-01 8.787694397759938738e+02
1.000000000000000056e-01 1.700000000000000122e-01 8.486402508298647263e+02
1.100000000000000006e-01 1.700000000000000122e-01 8.198658594259001120e+02
1.199999999999999956e-01 1.700000000000000122e-01 7.924387578885387029e+02
1.300000000000000044e-01 1.700000000000000122e-01 7.663361030305520671e+02
1.400000000000000133e-01 1.700000000000000122e-01 7.415234823561186204e+02
1.499999999999999944e-01 1.700000000000000122e-01 7.179580187589184561e+02
1.600000000000000033e-01 1.700000000000000122e-01 6.955912162518575315e+02
1.700000000000000122e-01 1.700000000000000122e-01 6.743710621555060243e+02
1.799999999999999933e-01 1.700000000000000122e-01 6.542439341555309511e+02
1.900000000000000022e-01 1.700000000000000122e-01 6.351558236985486019e+02
2.000000000000000111e-01 1.700000000000000122e-01 6.170535028187657645e+02
2.099999999999999922e-01 1.700000000000000122e-01 5.998851030676524942e+02
2.200000000000000011e-01 1.700000000000000122e-01 5.836007762179884821e+02
2.300000000000000100e-01 1.700000000000000122e-01 5.681528508335154584e+02
2.399999999999999911e-01 1.700000000000000122e-01 5.534961809523001648e+02
2.500000000000000000e-01 1.700000000000000122e-01 5.395880493830655951e+02
2.600000000000000089e-01 1.700000000000000122e-01 5.263883417479615900e+02
2.700000000000000178e-01 1.700000000000000122e-01 5.138593111074148965e+02
2.800000000000000266e-01 1.700000000000000122e-01 5.019656654859254559e+02
2.899999999999999800e-01 1.700000000000000122e-01 4.906742657857876111e+02
2.999999999999999889e-01 1.700000000000000122e-01 4.799541791232208539e+02
3.099999999999999978e-01 1.700000000000000122e-01 4.697763525904662743e+02
3.200000000000000067e-01 1.700000000000000122e-01 4.601136611221544968e+02
3.300000000000000155e-01 1.700000000000000122e-01 4.509405808740275461e+02
3.400000000000000244e-01 1.700000000000000122e-01 4.422332457516910154e+02
3.500000000000000333e-01 1.700000000000000122e-01 4.339691327876317928e+02
3.599999999999999867e-01 1.700000000000000122e-01 4.261271329158777235e+02
3.699999999999999956e-01 1.700000000000000122e-01 4.186872541263980452e+02
3.800000000000000044e-01 1.700000000000000122e-01 4.116307073261539813e+02
3.900000000000000133e-01 1.700000000000000122e-01 4.049396293851538644e+02
4.000000000000000222e-01 1.700000000000000122e-01 3.985971824797321688e+02
4.100000000000000311e-01 1.700000000000000122e-01 3.925872972153713363e+02
4.199999999999999845e-01 1.700000000000000122e-01 3.868947827440276797e+02
4.299999999999999933e-01 1.700000000000000122e-01 3.815050892101570525e+02
4.400000000000000022e-01 1.700000000000000122e-01 3.764044255851442813e+02
4.500000000000000111e-01 1.700000000000000122e-01 3.715795402887611090e+02
4.600000000000000200e-01 1.700000000000000122e-01 3.670178437424052618e+02
4.700000000000000289e-01 1.700000000000000122e-01 3.627072059091265714e+02
4.799999999999999822e-01 1.700000000000000122e-01 3.586360808314241808e+02
4.899999999999999911e-01 1.700000000000000122e-01 3.547933198624228908e+02
5.000000000000000000e-01 1.700000000000000122e-01 3.511682958086076383e+02
5.100000000000000089e-01 1.700000000000000122e-01 3.477507307125904390e+02
5.200000000000000178e-01 1.700000000000000122e-01 3.445308176026966294e+02
5.300000000000000266e-01 1.700000000000000122e-01 3.414990617922286447e+02
5.400000000000000355e-01 1.700000000000000122e-01 3.386463986120368190e+02
5.500000000000000444e-01 1.700000000000000122e-01 3.359640472920212915e+02
5.600000000000000533e-01 1.700000000000000122e-01 3.334436234022117560e+02
5.700000000000000622e-01 1.700000000000000122e-01 3.310770044710193929e+02
5.799999999999999600e-01 1.700000000000000122e-01 3.288564361767284936e+02
5.899999999999999689e-01 1.700000000000000122e-01 3.267744089314559233e+02
5.999999999999999778e-01 1.700000000000000122e-01 3.248237571452506813e+02
6.099999999999999867e-01 1.700000000000000122e-01 3.229975460655962820e+02
6.199999999999999956e-01 1.700000000000000122e-01 3.212891636802014546e+02
6.300000000000000044e-01 1.700000000000000122e-01 3.196922171512235309e+02
6.400000000000000133e-01 1.700000000000000122e-01 3.182006171314421863e+02
6.500000000000000222e-01 1.700000000000000122e-01 3.168084831725843742e+02
6.600000000000000311e-01 1.700000000000000122e-01 3.155102204047810801e+02
6.700000000000000400e-01 1.700000000000000122e-01 3.143004333317330747e+02
6.800000000000000488e-01 1.700000000000000122e-01 3.131739949674181958e+02
6.900000000000000577e-01 1.700000000000000122e-01 3.121259684593594557e+02
7.000000000000000666e-01 1.700000000000000122e-01 3.111516688919182343e+02
7.099999999999999645e-01 1.700000000000000122e-01 3.102465922042706552e+02
7.199999999999999734e-01 1.700000000000000122e-01 3.094064699588217309e+02
7.299999999999999822e-01 1.700000000000000122e-01 3.086272050439722534e+02
7.399999999999999911e-01 1.700000000000000122e-01 3.079049197717765765e+02
7.500000000000000000e-01 1.700000000000000122e-01 3.072358978782092436e+02
7.600000000000000089e-01 1.700000000000000122e-01 3.066166263587102776e+02
7.700000000000000178e-01 1.700000000000000122e-01 3.060437433011998678e+02
7.800000000000000266e-01 1.700000000000000122e-01 3.055140738941154837e+02
7.900000000000000355e-01 1.700000000000000122e-01 3.050245836504485624e+02
8.000000000000000444e-01 1.700000000000000122e-01 3.045724090327101976e+02
8.100000000000000533e-01 1.700000000000000122e-01 3.041548156501878566e+02
8.200000000000000622e-01 1.700000000000000122e-01 3.037692239413289030e+02
8.300000000000000711e-01 1.700000000000000122e-01 3.034131719515459054e+02
8.399999999999999689e-01 1.700000000000000122e-01 3.030843364979899661e+02
8.499999999999999778e-01 1.700000000000000122e-01 3.027805001618025358e+02
8.599999999999999867e-01 1.700000000000000122e-01 3.024995683352346987e+02
8.699999999999999956e-01 1.700000000000000122e-01 3.022395400904233611e+02
8.800000000000000044e-01 1.700000000000000122e-01 3.019985214762098735e+02
8.900000000000000133e-01 1.700000000000000122e-01 3.017746999554361764e+02
9.000000000000000222e-01 1.700000000000000122e-01 3.015663542803553696e+02
9.100000000000000311e-01 1.700000000000000122e-01 3.013718322222092638e+02
9.200000000000000400e-01 1.700000000000000122e-01 3.011895573113408204e+02
9.300000000000000488e-01 1.700000000000000122e-01 3.010180096165111649e+02
9.400000000000000577e-01 1.700000000000000122e-01 3.008557295900690178e+02
9.500000000000000666e-01 1.700000000000000122e-01 3.007013016901506717e+02
9.599999999999999645e-01 1.700000000000000122e-01 3.005533555236917209e+02
9.699999999999999734e-01 1.700000000000000122e-01 3.004105521423646792e+02
9.799999999999999822e-01 1.700000000000000122e-01 3.002715826278022178e+02
9.899999999999999911e-01 1.700000000000000122e-01 3.001351569318680959e+02
1.000000000000000000e+00 1.700000000000000122e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.799999999999999933e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.799999999999999933e-01 1.163124737361063126e+03
2.000000000000000042e-02 1.799999999999999933e-01 1.126454097494452299e+03
2.999999999999999889e-02 1.799999999999999933e-01 1.090185295909774368e+03
4.000000000000000083e-02 1.799999999999999933e-01 1.054501415834923591e+03
5.000000000000000278e-02 1.799999999999999933e-01 1.019566002577186509e+03
5.999999999999999778e-02 1.799999999999999933e-01 9.855192333009981667e+02
7.000000000000000666e-02 1.799999999999999933e-01 9.524759172517025263e+02
8.000000000000000167e-02 1.799999999999999933e-01 9.205250338177261256e+02
8.999999999999999667e-02 1.799999999999999933e-01 8.897307648413711831e+02
1.000000000000000056e-01 1.799999999999999933e-01 8.601344099428874870e+02
1.100000000000000006e-01 1.799999999999999933e-01 8.317571217081538180e+02
1.199999999999999956e-01 1.799999999999999933e-01 8.046027938542648599e+02
1.300000000000000044e-01 1.799999999999999933e-01 7.786612095633408899e+02
1.400000000000000133e-01 1.799999999999999933e-01 7.539108451921978258e+02
1.499999999999999944e-01 1.799999999999999933e-01 7.303216457029959656e+02
1.600000000000000033e-01 1.799999999999999933e-01 7.078572258739557128e+02
1.700000000000000122e-01 1.799999999999999933e-01 6.864769797454571290e+02
1.799999999999999933e-01 1.799999999999999933e-01 6.661375660678409076e+02
1.900000000000000022e-01 1.799999999999999933e-01 6.467943615275055436e+02
2.000000000000000111e-01 1.799999999999999933e-01 6.284023244079826327e+02
