7.299999999999999822e-01 4.100000000000000311e-01 3.494292683776777153e+02
7.399999999999999911e-01 4.100000000000000311e-01 3.466302075572781405e+02
7.500000000000000000e-01 4.100000000000000311e-01 3.439445106975819044e+02
7.600000000000000089e-01 4.100000000000000311e-01 3.413671439171754400e+02
7.700000000000000178e-01 4.100000000000000311e-01 3.388931133269345537e+02
7.800000000000000266e-01 4.100000000000000311e-01 3.365175281772547464e+02
7.900000000000000355e-01 4.100000000000000311e-01 3.342355375701670255e+02
8.000000000000000444e-01 4.100000000000000311e-01 3.320423880761304076e+02
8.100000000000000533e-01 4.100000000000000311e-01 3.299333652273879807e+02
8.200000000000000622e-01 4.100000000000000311e-01 3.279038455852366951e+02
8.300000000000000711e-01 4.100000000000000311e-01 3.259492430962802132e+02
8.399999999999999689e-01 4.100000000000000311e-01 3.240650556038200421e+02
8.499999999999999778e-01 4.100000000000000311e-01 3.222468161339211292e+02
8.599999999999999867e-01 4.100000000000000311e-01 3.204901338557326085e+02
8.699999999999999956e-01 4.100000000000000311e-01 3.187906503526483561e+02
8.800000000000000044e-01 4.100000000000000311e-01 3.171440750458400544e+02
8.900000000000000133e-01 4.100000000000000311e-01 3.155461464969487793e+02
9.000000000000000222e-01 4.100000000000000311e-01 3.139926623168445303e+02
9.100000000000000311e-01 4.100000000000000311e-01 3.124794455399015760e+02
9.200000000000000400e-01 4.100000000000000311e-01 3.110023690460031389e+02
9.300000000000000488e-01 4.100000000000000311e-01 3.095573270421962775e+02
9.400000000000000577e-01 4.100000000000000311e-01 3.081402540303207616e+02
9.500000000000000666e-01 4.100000000000000311e-01 3.067471014293678309e+02
9.599999999999999645e-01 4.100000000000000311e-01 3.053738511239571949e+02
9.699999999999999734e-01 4.100000000000000311e-01 3.040164972596961093e+02
9.799999999999999822e-01 4.100000000000000311e-01 3.026710544092400710e+02
9.899999999999999911e-01 4.100000000000000311e-01 3.013335445730153879e+02
1.000000000000000000e+00 4.100000000000000311e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.199999999999999845e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.199999999999999845e-01 1.179197214036354808e+03
2.000000000000000042e-02 4.199999999999999845e-01 1.158417769193086087e+03
2.999999999999999889e-02 4.199999999999999845e-01 1.137684877369566721e+03
4.000000000000000083e-02 4.199999999999999845e-01 1.117021484655850600e+03
5.000000000000000278e-02 4.199999999999999845e-01 1.096450157430961553e+03
5.999999999999999778e-02 4.199999999999999845e-01 1.075992946181003845e+03
7.000000000000000666e-02 4.199999999999999845e-01 1.055671294095766825e+03
8.000000000000000167e-02 4.199999999999999845e-01 1.035505907984228998e+03
8.999999999999999667e-02 4.199999999999999845e-01 1.015516694963607961e+03
1.000000000000000056e-01 4.199999999999999845e-01 9.957226453948750304e+02
1.100000000000000006e-01 4.199999999999999845e-01 9.761418011470747160e+02
1.199999999999999956e-01 4.199999999999999845e-01 9.567911533510959998e+02
1.300000000000000044e-01 4.199999999999999845e-01 9.376866434385818820e+02
1.400000000000000133e-01 4.199999999999999845e-01 9.188430763860095567e+02
1.499999999999999944e-01 4.199999999999999845e-01 9.002741536080069409e+02
1.600000000000000033e-01 4.199999999999999845e-01 8.819924005342548980e+02
1.700000000000000122e-01 4.199999999999999845e-01 8.640092287317165756e+02
1.799999999999999933e-01 4.199999999999999845e-01 8.463348753154045880e+02
1.900000000000000022e-01 4.199999999999999845e-01 8.289784905142364551e+02
2.000000000000000111e-01 4.199999999999999845e-01 8.119480856334733971e+02
2.099999999999999922e-01 4.199999999999999845e-01 7.952506416801913929e+02
2.200000000000000011e-01 4.199999999999999845e-01 7.788920623365929714e+02
2.300000000000000100e-01 4.199999999999999845e-01 7.628772991514183559e+02
2.399999999999999911e-01 4.199999999999999845e-01 7.472103061471984802e+02
2.500000000000000000e-01 4.199999999999999845e-01 7.318941773422324104e+02
2.600000000000000089e-01 4.199999999999999845e-01 7.169311000689768889e+02
2.700000000000000178e-01 4.199999999999999845e-01 7.023225010832095450e+02
2.800000000000000266e-01 4.199999999999999845e-01 6.880689962843648573e+02
2.899999999999999800e-01 4.199999999999999845e-01 6.741705422727266068e+02
2.999999999999999889e-01 4.199999999999999845e-01 6.606263808262716566e+02
3.099999999999999978e-01 4.199999999999999845e-01 6.474351933886242705e+02
3.200000000000000067e-01 4.199999999999999845e-01 6.345950392916352030e+02
3.300000000000000155e-01 4.199999999999999845e-01 6.221035112326762828e+02
3.400000000000000244e-01 4.199999999999999845e-01 6.099576667888198926e+02
3.500000000000000333e-01 4.199999999999999845e-01 5.981541834362933514e+02
3.599999999999999867e-01 4.199999999999999845e-01 5.866892833572009067e+02
3.699999999999999956e-01 4.199999999999999845e-01 5.755588869530319016e+02
3.800000000000000044e-01 4.199999999999999845e-01 5.647585312935482307e+02
3.900000000000000133e-01 4.199999999999999845e-01 5.542835213816207443e+02
4.000000000000000222e-01 4.199999999999999845e-01 5.441288428432957289e+02
4.100000000000000311e-01 4.199999999999999845e-01 5.342893104233120312e+02
4.199999999999999845e-01 4.199999999999999845e-01 5.247594756789608255e+02
4.299999999999999933e-01 4.199999999999999845e-01 5.155337723388844324e+02
4.400000000000000022e-01 4.199999999999999845e-01 5.066064198570784924e+02
4.500000000000000111e-01 4.199999999999999845e-01 4.979715653672952271e+02
4.600000000000000200e-01 4.199999999999999845e-01 4.896231839931170953e+02
4.700000000000000289e-01 4.199999999999999845e-01 4.815552171906784906e+02
4.799999999999999822e-01 4.199999999999999845e-01 4.737614707102535476e+02
4.899999999999999911e-01 4.199999999999999845e-01 4.662357491531558935e+02
5.000000000000000000e-01 4.199999999999999845e-01 4.589717524515498326e+02
5.100000000000000089e-01 4.199999999999999845e-01 4.519632064809670737e+02
5.200000000000000178e-01 4.199999999999999845e-01 4.452037588775286849e+02
5.300000000000000266e-01 4.199999999999999845e-01 4.386871055528707757e+02
5.400000000000000355e-01 4.199999999999999845e-01 4.324068866089274934e+02
5.500000000000000444e-01 4.199999999999999845e-01 4.263568086024749846e+02
5.600000000000000533e-01 4.199999999999999845e-01 4.205305412524835447e+02
5.700000000000000622e-01 4.199999999999999845e-01 4.149218353005761628e+02
5.799999999999999600e-01 4.199999999999999845e-01 4.095244206386096266e+02
5.899999999999999689e-01 4.199999999999999845e-01 4.043321196113822680e+02
5.999999999999999778e-01 4.199999999999999845e-01 3.993387471252776777e+02
6.099999999999999867e-01 4.199999999999999845e-01 3.945382192418305181e+02
6.199999999999999956e-01 4.199999999999999845e-01 3.899244557638012338e+02
6.300000000000000044e-01 4.199999999999999845e-01 3.854914839732937821e+02
6.400000000000000133e-01 4.199999999999999845e-01 3.812333441307179669e+02
6.500000000000000222e-01 4.199999999999999845e-01 3.771441882191149944e+02
6.600000000000000311e-01 4.199999999999999845e-01 3.732181887348307896e+02
6.700000000000000400e-01 4.199999999999999845e-01 3.694496323103023769e+02
6.800000000000000488e-01 4.199999999999999845e-01 3.658328321233011025e+02
6.900000000000000577e-01 4.199999999999999845e-01 3.623622162832152753e+02
7.000000000000000666e-01 4.199999999999999845e-01 3.590322441386001628e+02
7.099999999999999645e-01 4.199999999999999845e-01 3.558374893264122534e+02
7.199999999999999734e-01 4.199999999999999845e-01 3.527725602153341242e+02
7.299999999999999822e-01 4.199999999999999845e-01 3.498321775328911372e+02
7.399999999999999911e-01 4.199999999999999845e-01 3.470110991445158106e+02
7.500000000000000000e-01 4.199999999999999845e-01 3.443041921894330812e+02
7.600000000000000089e-01 4.199999999999999845e-01 3.417063623625295463e+02
7.700000000000000178e-01 4.199999999999999845e-01 3.392126205058021924e+02
7.800000000000000266e-01 4.199999999999999845e-01 3.368180165315943668e+02
7.900000000000000355e-01 4.199999999999999845e-01 3.345177004317936280e+02
8.000000000000000444e-01 4.199999999999999845e-01 3.323068609566492455e+02
8.100000000000000533e-01 4.199999999999999845e-01 3.301807810183816514e+02
8.200000000000000622e-01 4.199999999999999845e-01 3.281347812193403684e+02
8.300000000000000711e-01 4.199999999999999845e-01 3.261642696399346733e+02
8.399999999999999689e-01 4.199999999999999845e-01 3.242646902930413262e+02
8.499999999999999778e-01 4.199999999999999845e-01 3.224315672979465717e+02
8.599999999999999867e-01 4.199999999999999845e-01 3.206604583243744173e+02
8.699999999999999956e-01 4.199999999999999845e-01 3.189469931642799452e+02
8.800000000000000044e-01 4.199999999999999845e-01 3.172868322183312557e+02
8.900000000000000133e-01 4.199999999999999845e-01 3.156756994858338885e+02
9.000000000000000222e-01 4.199999999999999845e-01 3.141093461386372496e+02
9.100000000000000311e-01 4.199999999999999845e-01 3.125835779561830350e+02
9.200000000000000400e-01 4.199999999999999845e-01 3.110942240262913856e+02
9.300000000000000488e-01 4.199999999999999845e-01 3.096371586573617947e+02
9.400000000000000577e-01 4.199999999999999845e-01 3.082082752419832445e+02
9.500000000000000666e-01 4.199999999999999845e-01 3.068035026817823336e+02
9.599999999999999645e-01 4.199999999999999845e-01 3.054187844479511682e+02
9.699999999999999734e-01 4.199999999999999845e-01 3.040500895562905157e+02
9.799999999999999822e-01 4.199999999999999845e-01 3.026933968582052330e+02
9.899999999999999911e-01 4.199999999999999845e-01 3.013447006043393230e+02
1.000000000000000000e+00 4.199999999999999845e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.299999999999999933e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.299999999999999933e-01 1.179320069650339747e+03
2.000000000000000042e-02 4.299999999999999933e-01 1.158662763196639162e+03
2.999999999999999889e-02 4.299999999999999933e-01 1.138050580378876020e+03
4.000000000000000083e-02 4.299999999999999933e-01 1.117505783826343077e+03
5.000000000000000278e-02 4.299999999999999933e-01 1.097050270694339588e+03
5.999999999999999778e-02 4.299999999999999933e-01 1.076705477642216920e+03
7.000000000000000666e-02 4.299999999999999933e-01 1.056492254730834929e+03
8.000000000000000167e-02 4.299999999999999933e-01 1.036430794051833345e+03
8.999999999999999667e-02 4.299999999999999933e-01 1.016540511147919005e+03
1.000000000000000056e-01 4.299999999999999933e-01 9.968400014220262619e+02
1.100000000000000006e-01 4.299999999999999933e-01 9.773469326808883579e+02
1.199999999999999956e-01 4.299999999999999933e-01 9.580780315493823309e+02
1.300000000000000044e-01 4.299999999999999933e-01 9.390489889032758128e+02
1.400000000000000133e-01 4.299999999999999933e-01 9.202744765846624659e+02
1.499999999999999944e-01 4.299999999999999933e-01 9.017680657562957549e+02
1.600000000000000033e-01 4.299999999999999933e-01 8.835422725078946087e+02
1.700000000000000122e-01 4.299999999999999933e-01 8.656084877434814189e+02
1.799999999999999933e-01 4.299999999999999933e-01 8.479770489541382403e+02
1.900000000000000022e-01 4.299999999999999933e-01 8.306571792614286096e+02
2.000000000000000111e-01 4.299999999999999933e-01 8.136570817833714955e+02
2.099999999999999922e-01 4.299999999999999933e-01 7.969838849288145184e+02
2.200000000000000011e-01 4.299999999999999933e-01 7.806437553882371958e+02
2.300000000000000100e-01 4.299999999999999933e-01 7.646418466596629742e+02
2.399999999999999911e-01 4.299999999999999933e-01 7.489824266826320809e+02
2.500000000000000000e-01 4.299999999999999933e-01 7.336688267846470808e+02
2.600000000000000089e-01 4.299999999999999933e-01 7.187035802430640388e+02
2.700000000000000178e-01 4.299999999999999933e-01 7.040883692643460563e+02
2.800000000000000266e-01 4.299999999999999933e-01 6.898241711977922250e+02
2.899999999999999800e-01 4.299999999999999933e-01 6.759112016956295292e+02
2.999999999999999889e-01 4.299999999999999933e-01 6.623490658205251975e+02
3.099999999999999978e-01 4.299999999999999933e-01 6.491366960990376356e+02
3.200000000000000067e-01 4.299999999999999933e-01 6.362725062898144870e+02
3.300000000000000155e-01 4.299999999999999933e-01 6.237543235762894938e+02
3.400000000000000244e-01 4.299999999999999933e-01 6.115795432463853558e+02
3.500000000000000333e-01 4.299999999999999933e-01 5.997450547359314896e+02
3.599999999999999867e-01 4.299999999999999933e-01 5.882473958869853732e+02
3.699999999999999956e-01 4.299999999999999933e-01 5.770826729338907626e+02
3.800000000000000044e-01 4.299999999999999933e-01 5.662467133460053219e+02
3.900000000000000133e-01 4.299999999999999933e-01 5.557349801403752281e+02
4.000000000000000222e-01 4.299999999999999933e-01 5.455427225771084068e+02
4.100000000000000311e-01 4.299999999999999933e-01 5.356648853921527689e+02
4.199999999999999845e-01 4.299999999999999933e-01 5.260962568079693256e+02
4.299999999999999933e-01 4.299999999999999933e-01 5.168313734176772414e+02
4.400000000000000022e-01 4.299999999999999933e-01 5.078646651114407859e+02
4.500000000000000111e-01 4.299999999999999933e-01 4.991903564220363023e+02
4.600000000000000200e-01 4.299999999999999933e-01 4.908026080605997095e+02
4.700000000000000289e-01 4.299999999999999933e-01 4.826954155661907180e+02
4.799999999999999822e-01 4.299999999999999933e-01 4.748627472045911873e+02
4.899999999999999911e-01 4.299999999999999933e-01 4.672984407622305980e+02
5.000000000000000000e-01 4.299999999999999933e-01 4.599963375983737137e+02
5.100000000000000089e-01 4.299999999999999933e-01 4.529501783966569519e+02
5.200000000000000178e-01 4.299999999999999933e-01 4.461537331821858743e+02
5.300000000000000266e-01 4.299999999999999933e-01 4.396006967999252879e+02
5.400000000000000355e-01 4.299999999999999933e-01 4.332848147200576818e+02
5.500000000000000444e-01 4.299999999999999933e-01 4.271997789578424545e+02
5.600000000000000533e-01 4.299999999999999933e-01 4.213393494975387057e+02
5.700000000000000622e-01 4.299999999999999933e-01 4.156972513078751490e+02
5.799999999999999600e-01 4.299999999999999933e-01 4.102672912200198425e+02
5.899999999999999689e-01 4.299999999999999933e-01 4.050432566300020198e+02
5.999999999999999778e-01 4.299999999999999933e-01 4.000190276716249400e+02
6.099999999999999867e-01 4.299999999999999933e-01 3.951884781345821693e+02
6.199999999999999956e-01 4.299999999999999933e-01 3.905455827800273596e+02
6.300000000000000044e-01 4.299999999999999933e-01 3.860843209424906490e+02
6.400000000000000133e-01 4.299999999999999933e-01 3.817987788445889805e+02
6.500000000000000222e-01 4.299999999999999933e-01 3.776830562933562874e+02
6.600000000000000311e-01 4.299999999999999933e-01 3.737313638614121487e+02
6.700000000000000400e-01 4.299999999999999933e-01 3.699379330347235282e+02
6.800000000000000488e-01 4.299999999999999933e-01 3.662971081402729965e+02
6.900000000000000577e-01 4.299999999999999933e-01 3.628032602530120130e+02
7.000000000000000666e-01 4.299999999999999933e-01 3.594508737643208178e+02
7.099999999999999645e-01 4.299999999999999933e-01 3.562344643112119229e+02
7.199999999999999734e-01 4.299999999999999933e-01 3.531486598951983638e+02
7.299999999999999822e-01 4.299999999999999933e-01 3.501881230567226453e+02
7.399999999999999911e-01 4.299999999999999933e-01 3.473476264699481817e+02
7.500000000000000000e-01 4.299999999999999933e-01 3.446219795498768121e+02
7.600000000000000089e-01 4.299999999999999933e-01 3.420060984645615463e+02
7.700000000000000178e-01 4.299999999999999933e-01 3.394949373313032197e+02
7.800000000000000266e-01 4.299999999999999933e-01 3.370835526034000509e+02
7.900000000000000355e-01 4.299999999999999933e-01 3.347670389849956791e+02
8.000000000000000444e-01 4.299999999999999933e-01 3.325405881643265502e+02
8.100000000000000533e-01 4.299999999999999933e-01 3.303994295540092594e+02
8.200000000000000622e-01 4.299999999999999933e-01 3.283388833564903280e+02
8.300000000000000711e-01 4.299999999999999933e-01 3.263543062175464797e+02
8.399999999999999689e-01 4.299999999999999933e-01 3.244411386220206168e+02
8.499999999999999778e-01 4.299999999999999933e-01 3.225948555327930194e+02
8.599999999999999867e-01 4.299999999999999933e-01 3.208110081257081561e+02
8.699999999999999956e-01 4.299999999999999933e-01 3.190851794739576235e+02
8.800000000000000044e-01 4.299999999999999933e-01 3.174130206402533076e+02
8.900000000000000133e-01 4.299999999999999933e-01 3.157902114571290895e+02
9.000000000000000222e-01 4.299999999999999933e-01 3.142124910018520154e+02
9.100000000000000311e-01 4.299999999999999933e-01 3.126756235162711164e+02
9.200000000000000400e-01 4.299999999999999933e-01 3.111754232956980672e+02
9.300000000000000488e-01 4.299999999999999933e-01 3.097077257872735458e+02
9.400000000000000577e-01 4.299999999999999933e-01 3.082684069281717711e+02
9.500000000000000666e-01 4.299999999999999933e-01 3.068533594586701270e+02
9.599999999999999645e-01 4.299999999999999933e-01 3.054585067476739368e+02
9.699999999999999734e-01 4.299999999999999933e-01 3.040797843554090605e+02
9.799999999999999822e-01 4.299999999999999933e-01 3.027131483856082923e+02
9.899999999999999911e-01 4.299999999999999933e-01 3.013545623326469354e+02
1.000000000000000000e+00 4.299999999999999933e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.400000000000000022e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.400000000000000022e-01 1.179425099081701092e+03
2.000000000000000042e-02 4.400000000000000022e-01 1.158872216246690414e+03
2.999999999999999889e-02 4.400000000000000022e-01 1.138363258197878622e+03
4.000000000000000083e-02 4.400000000000000022e-01 1.117919900930341100e+03
5.000000000000000278e-02 4.400000000000000022e-01 1.097563492469904077e+03
5.999999999999999778e-02 4.400000000000000022e-01 1.077314931666553775e+03
7.000000000000000666e-02 4.400000000000000022e-01 1.057194590665839314e+03
8.000000000000000167e-02 4.400000000000000022e-01 1.037222197154088690e+03
8.999999999999999667e-02 4.400000000000000022e-01 1.017416781043927472e+03
1.000000000000000056e-01 4.400000000000000022e-01 9.977965642696367468e+02
1.100000000000000006e-01 4.400000000000000022e-01 9.783789346423259303e+02
1.199999999999999956e-01 4.400000000000000022e-01 9.591803457765993244e+02
1.300000000000000044e-01 4.400000000000000022e-01 9.402163193825271037e+02
1.400000000000000133e-01 4.400000000000000022e-01 9.215013563373784109e+02
1.499999999999999944e-01 4.400000000000000022e-01 9.030489670585668591e+02
1.600000000000000033e-01 4.400000000000000022e-01 8.848715933248826104e+02
1.700000000000000122e-01 4.400000000000000022e-01 8.669806649991804761e+02
1.799999999999999933e-01 4.400000000000000022e-01 8.493865310996600329e+02
1.900000000000000022e-01 4.400000000000000022e-01 8.320985401244811328e+02
2.000000000000000111e-01 4.400000000000000022e-01 8.151249781473441089e+02
2.099999999999999922e-01 4.400000000000000022e-01 7.984731693747968393e+02
2.200000000000000011e-01 4.400000000000000022e-01 7.821494186935906328e+02
2.300000000000000100e-01 4.400000000000000022e-01 7.661591288390567343e+02
2.399999999999999911e-01 4.400000000000000022e-01 7.505067448041222633e+02
2.500000000000000000e-01 4.400000000000000022e-01 7.351958840464668583e+02
2.600000000000000089e-01 4.400000000000000022e-01 7.202292804008218354e+02
2.700000000000000178e-01 4.400000000000000022e-01 7.056089240177569764e+02
2.800000000000000266e-01 4.400000000000000022e-01 6.913360028136607980e+02
2.899999999999999800e-01 4.400000000000000022e-01 6.774110492289939884e+02
2.999999999999999889e-01 4.400000000000000022e-01 6.638338777229171228e+02
3.099999999999999978e-01 4.400000000000000022e-01 6.506037358899009178e+02
3.200000000000000067e-01 4.400000000000000022e-01 6.377192369930513678e+02
3.300000000000000155e-01 4.400000000000000022e-01 6.251785134292866815e+02
3.400000000000000244e-01 4.400000000000000022e-01 6.129791437508263243e+02
3.500000000000000333e-01 4.400000000000000022e-01 6.011183068837696055e+02
3.599999999999999867e-01 4.400000000000000022e-01 5.895927034828993101e+02
3.699999999999999956e-01 4.400000000000000022e-01 5.783987096660523548e+02
3.800000000000000044e-01 4.400000000000000022e-01 5.675322928702134959e+02
3.900000000000000133e-01 4.400000000000000022e-01 5.569891641569822696e+02
4.000000000000000222e-01 4.400000000000000022e-01 5.467646889857180668e+02
4.100000000000000311e-01 4.400000000000000022e-01 5.368540373749556238e+02
4.199999999999999845e-01 4.400000000000000022e-01 5.272520901860469849e+02
4.299999999999999933e-01 4.400000000000000022e-01 5.179535865981540610e+02
4.400000000000000022e-01 4.400000000000000022e-01 5.089530266122878857e+02
4.500000000000000111e-01 4.400000000000000022e-01 5.002448154226992756e+02
4.600000000000000200e-01 4.400000000000000022e-01 4.918231629169479220e+02
4.700000000000000289e-01 4.400000000000000022e-01 4.836822246139407753e+02
4.799999999999999822e-01 4.400000000000000022e-01 4.758159989612339018e+02
4.899999999999999911e-01 4.400000000000000022e-01 4.682184645689330864e+02
5.000000000000000000e-01 4.400000000000000022e-01 4.608834761005277301e+02
5.100000000000000089e-01 4.400000000000000022e-01 4.538048975704631403e+02
5.200000000000000178e-01 4.400000000000000022e-01 4.469764975978028474e+02
5.300000000000000266e-01 4.400000000000000022e-01 4.403920785601528678e+02
5.400000000000000355e-01 4.400000000000000022e-01 4.340453719372610522e+02
5.500000000000000444e-01 4.400000000000000022e-01 4.279301631303005138e+02
5.600000000000000533e-01 4.400000000000000022e-01 4.220401875706489818e+02
5.700000000000000622e-01 4.400000000000000022e-01 4.163692510251569274e+02
5.799999999999999600e-01 4.400000000000000022e-01 4.109111270880736129e+02
5.899999999999999689e-01 4.400000000000000022e-01 4.056596728025347147e+02
5.999999999999999778e-01 4.400000000000000022e-01 4.006087280941056292e+02
6.099999999999999867e-01 4.400000000000000022e-01 3.957522265480997135e+02
6.199999999999999956e-01 4.400000000000000022e-01 3.910840972838420839e+02
6.300000000000000044e-01 4.400000000000000022e-01 3.865983707376149141e+02
6.400000000000000133e-01 4.400000000000000022e-01 3.822890834191703107e+02
6.500000000000000222e-01 4.400000000000000022e-01 3.781503785616085906e+02
6.600000000000000311e-01 4.400000000000000022e-01 3.741764141470279128e+02
6.700000000000000400e-01 4.400000000000000022e-01 3.703614582975964140e+02
6.800000000000000488e-01 4.400000000000000022e-01 3.666998009062675123e+02
6.900000000000000577e-01 4.400000000000000022e-01 3.631858436575736278e+02
7.000000000000000666e-01 4.400000000000000022e-01 3.598140155525089767e+02
7.099999999999999645e-01 4.400000000000000022e-01 3.565788574628479637e+02
7.199999999999999734e-01 4.400000000000000022e-01 3.534749417968458260e+02
7.299999999999999822e-01 4.400000000000000022e-01 3.504969515067713246e+02
7.399999999999999911e-01 4.400000000000000022e-01 3.476396041040823093e+02
7.500000000000000000e-01 4.400000000000000022e-01 3.448977250559316872e+02
7.600000000000000089e-01 4.400000000000000022e-01 3.422661763249050182e+02
7.700000000000000178e-01 4.400000000000000022e-01 3.397399241060901431e+02
7.800000000000000266e-01 4.400000000000000022e-01 3.373139720372016086e+02
7.900000000000000355e-01 4.400000000000000022e-01 3.349834232430011411e+02
8.000000000000000444e-01 4.400000000000000022e-01 3.327434183365071476e+02
8.100000000000000533e-01 4.400000000000000022e-01 3.305891917517710681e+02
8.200000000000000622e-01 4.400000000000000022e-01 3.285160146356602127e+02
8.300000000000000711e-01 4.400000000000000022e-01 3.265192454629521990e+02
8.399999999999999689e-01 4.400000000000000022e-01 3.245942779006293790e+02
8.499999999999999778e-01 4.400000000000000022e-01 3.227365857107382112e+02
8.599999999999999867e-01 4.400000000000000022e-01 3.209416756549626371e+02
8.699999999999999956e-01 4.400000000000000022e-01 3.192051267005621185e+02
8.800000000000000044e-01 4.400000000000000022e-01 3.175225480218988423e+02
8.900000000000000133e-01 4.400000000000000022e-01 3.158896125329394522e+02
9.000000000000000222e-01 4.400000000000000022e-01 3.143020200340780548e+02
9.100000000000000311e-01 4.400000000000000022e-01 3.127555251011545465e+02
9.200000000000000400e-01 4.400000000000000022e-01 3.112459054200097057e+02
9.300000000000000488e-01 4.400000000000000022e-01 3.097689840667873682e+02
9.400000000000000577e-01 4.400000000000000022e-01 3.083206030688349415e+02
9.500000000000000666e-01 4.400000000000000022e-01 3.068966401143308076e+02
9.599999999999999645e-01 4.400000000000000022e-01 3.054929873760486885e+02
9.699999999999999734e-01 4.400000000000000022e-01 3.041055626902432323e+02
9.799999999999999822e-01 4.400000000000000022e-01 3.027302936790778745e+02
9.899999999999999911e-01 4.400000000000000022e-01 3.013631234394144940e+02
1.000000000000000000e+00 4.400000000000000022e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.500000000000000111e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.500000000000000111e-01 1.179512937017199192e+03
2.000000000000000042e-02 4.500000000000000111e-01 1.159047394368068353e+03
2.999999999999999889e-02 4.500000000000000111e-01 1.138624782739816965e+03
4.000000000000000083e-02 4.500000000000000111e-01 1.118266304482734540e+03
5.000000000000000278e-02 4.500000000000000111e-01 1.097992838588112363e+03
5.999999999999999778e-02 4.500000000000000111e-01 1.077824858327410766e+03
7.000000000000000666e-02 4.500000000000000111e-01 1.057782316075871677e+03
8.000000000000000167e-02 4.500000000000000111e-01 1.037884581906999983e+03
8.999999999999999667e-02 4.500000000000000111e-01 1.018150332627948160e+03
1.000000000000000056e-01 4.500000000000000111e-01 9.985975147789235962e+02
1.100000000000000006e-01 4.500000000000000111e-01 9.792432410417293340e+02
1.199999999999999956e-01 4.500000000000000111e-01 9.601037796637770043e+02
1.300000000000000044e-01 4.500000000000000111e-01 9.411944600361571247e+02
1.400000000000000133e-01 4.500000000000000111e-01 9.225296890743118183e+02
1.499999999999999944e-01 4.500000000000000111e-01 9.041228664273168079e+02
1.600000000000000033e-01 4.500000000000000111e-01 8.859864269805689219e+02
1.700000000000000122e-01 4.500000000000000111e-01 8.681317650103765118e+02
1.799999999999999933e-01 4.500000000000000111e-01 8.505693008600621852e+02
1.900000000000000022e-01 4.500000000000000111e-01 8.333084124947064311e+02
2.000000000000000111e-01 4.500000000000000111e-01 8.163575236122576371e+02
2.099999999999999922e-01 4.500000000000000111e-01 7.997240405224699771e+02
2.200000000000000011e-01 4.500000000000000111e-01 7.834144585016840665e+02
2.300000000000000100e-01 4.500000000000000111e-01 7.674343017045473516e+02
2.399999999999999911e-01 4.500000000000000111e-01 7.517882444218043929e+02
2.500000000000000000e-01 4.500000000000000111e-01 7.364800517828750799e+02
2.600000000000000089e-01 4.500000000000000111e-01 7.215127126686172687e+02
2.700000000000000178e-01 4.500000000000000111e-01 7.068883792075707788e+02
2.800000000000000266e-01 4.500000000000000111e-01 6.926085083574769214e+02
2.899999999999999800e-01 4.500000000000000111e-01 6.786737985647440610e+02
2.999999999999999889e-01 4.500000000000000111e-01 6.650843373892740829e+02
3.099999999999999978e-01 4.500000000000000111e-01 6.518395341198203141e+02
3.200000000000000067e-01 4.500000000000000111e-01 6.389382712172211995e+02
3.300000000000000155e-01 4.500000000000000111e-01 6.263788321058372048e+02
3.400000000000000244e-01 4.500000000000000111e-01 6.141590546063637248e+02
3.500000000000000333e-01 4.500000000000000111e-01 6.022762535190450990e+02
3.599999999999999867e-01 4.500000000000000111e-01 5.907273745797310767e+02
3.699999999999999956e-01 4.500000000000000111e-01 5.795089117921575053e+02
3.800000000000000044e-01 4.500000000000000111e-01 5.686170607538849708e+02
3.900000000000000133e-01 4.500000000000000111e-01 5.580476309725715964e+02
4.000000000000000222e-01 4.500000000000000111e-01 5.477961976661213157e+02
4.100000000000000311e-01 4.500000000000000111e-01 5.378580095102324776e+02
4.199999999999999845e-01 4.500000000000000111e-01 5.282281382207555680e+02
4.299999999999999933e-01 4.500000000000000111e-01 5.189013823312634486e+02
4.400000000000000022e-01 4.500000000000000111e-01 5.098724140208271933e+02
4.500000000000000111e-01 4.500000000000000111e-01 5.011356796185091298e+02
4.600000000000000200e-01 4.500000000000000111e-01 4.926855432541702271e+02
4.700000000000000289e-01 4.500000000000000111e-01 4.845161848405851970e+02
4.799999999999999822e-01 4.500000000000000111e-01 4.766217402067209150e+02
4.899999999999999911e-01 4.500000000000000111e-01 4.689961973266588871e+02
5.000000000000000000e-01 4.500000000000000111e-01 4.616335326518499755e+02
5.100000000000000089e-01 4.500000000000000111e-01 4.545276063475600381e+02
5.200000000000000178e-01 4.500000000000000111e-01 4.476722945797814646e+02
5.300000000000000266e-01 4.500000000000000111e-01 4.410613844917887718e+02
5.400000000000000355e-01 4.500000000000000111e-01 4.346887022283467559e+02
5.500000000000000444e-01 4.500000000000000111e-01 4.285480083432586866e+02
5.600000000000000533e-01 4.500000000000000111e-01 4.226331213627155421e+02
