2.000000000000000111e-01 5.999999999999999778e-02 4.292014671909876711e+02
2.099999999999999922e-01 5.999999999999999778e-02 4.202415140833924170e+02
2.200000000000000011e-01 5.999999999999999778e-02 4.119804349709064013e+02
2.300000000000000100e-01 5.999999999999999778e-02 4.043436930034816896e+02
2.399999999999999911e-01 5.999999999999999778e-02 3.972677094474073556e+02
2.500000000000000000e-01 5.999999999999999778e-02 3.906980191491387586e+02
2.600000000000000089e-01 5.999999999999999778e-02 3.845875862922109718e+02
2.700000000000000178e-01 5.999999999999999778e-02 3.788956534642963447e+02
2.800000000000000266e-01 5.999999999999999778e-02 3.735865981985074882e+02
2.899999999999999800e-01 5.999999999999999778e-02 3.686292132872431466e+02
2.999999999999999889e-01 5.999999999999999778e-02 3.639959037264636663e+02
3.099999999999999978e-01 5.999999999999999778e-02 3.596622405551075872e+02
3.200000000000000067e-01 5.999999999999999778e-02 3.556063773678204711e+02
3.300000000000000155e-01 5.999999999999999778e-02 3.518087808321364491e+02
3.400000000000000244e-01 5.999999999999999778e-02 3.482517924671059859e+02
3.500000000000000333e-01 5.999999999999999778e-02 3.449194749854231077e+02
3.599999999999999867e-01 5.999999999999999778e-02 3.417972727212338100e+02
3.699999999999999956e-01 5.999999999999999778e-02 3.388719346618530608e+02
3.800000000000000044e-01 5.999999999999999778e-02 3.361312436923489031e+02
3.900000000000000133e-01 5.999999999999999778e-02 3.335639905755229506e+02
4.000000000000000222e-01 5.999999999999999778e-02 3.311597525496472940e+02
4.100000000000000311e-01 5.999999999999999778e-02 3.289089009667731034e+02
4.199999999999999845e-01 5.999999999999999778e-02 3.268024163023388837e+02
4.299999999999999933e-01 5.999999999999999778e-02 3.248319176202983840e+02
4.400000000000000022e-01 5.999999999999999778e-02 3.229895052261637147e+02
4.500000000000000111e-01 5.999999999999999778e-02 3.212678037369157096e+02
4.600000000000000200e-01 5.999999999999999778e-02 3.196598263208348385e+02
4.700000000000000289e-01 5.999999999999999778e-02 3.181590255939601661e+02
4.799999999999999822e-01 5.999999999999999778e-02 3.167591751779153810e+02
4.899999999999999911e-01 5.999999999999999778e-02 3.154544243380946682e+02
5.000000000000000000e-01 5.999999999999999778e-02 3.142391937852121941e+02
5.100000000000000089e-01 5.999999999999999778e-02 3.131082311701010212e+02
5.200000000000000178e-01 5.999999999999999778e-02 3.120565188628702913e+02
5.300000000000000266e-01 5.999999999999999778e-02 3.110793282864985940e+02
5.400000000000000355e-01 5.999999999999999778e-02 3.101721379609148244e+02
5.500000000000000444e-01 5.999999999999999778e-02 3.093306852954704027e+02
5.600000000000000533e-01 5.999999999999999778e-02 3.085508935689174450e+02
5.700000000000000622e-01 5.999999999999999778e-02 3.078289202762923651e+02
5.799999999999999600e-01 5.999999999999999778e-02 3.071610919851931953e+02
5.899999999999999689e-01 5.999999999999999778e-02 3.065439486899087456e+02
5.999999999999999778e-01 5.999999999999999778e-02 3.059741856763417331e+02
6.099999999999999867e-01 5.999999999999999778e-02 3.054486936053383488e+02
6.199999999999999956e-01 5.999999999999999778e-02 3.049645066576178465e+02
6.300000000000000044e-01 5.999999999999999778e-02 3.045188382699811882e+02
6.400000000000000133e-01 5.999999999999999778e-02 3.041090349342501327e+02
6.500000000000000222e-01 5.999999999999999778e-02 3.037326076591862716e+02
6.600000000000000311e-01 5.999999999999999778e-02 3.033871908749665067e+02
6.700000000000000400e-01 5.999999999999999778e-02 3.030705698011724962e+02
6.800000000000000488e-01 5.999999999999999778e-02 3.027806439684134148e+02
6.900000000000000577e-01 5.999999999999999778e-02 3.025154507470014096e+02
7.000000000000000666e-01 5.999999999999999778e-02 3.022731330452678549e+02
7.099999999999999645e-01 5.999999999999999778e-02 3.020519593011002257e+02
7.199999999999999734e-01 5.999999999999999778e-02 3.018502949559300532e+02
7.299999999999999822e-01 5.999999999999999778e-02 3.016666192375139417e+02
7.399999999999999911e-01 5.999999999999999778e-02 3.014995000420232145e+02
7.500000000000000000e-01 5.999999999999999778e-02 3.013476078457368885e+02
7.600000000000000089e-01 5.999999999999999778e-02 3.012096936568844399e+02
7.700000000000000178e-01 5.999999999999999778e-02 3.010846003900014693e+02
7.800000000000000266e-01 5.999999999999999778e-02 3.009712435753917248e+02
7.900000000000000355e-01 5.999999999999999778e-02 3.008686205159236806e+02
8.000000000000000444e-01 5.999999999999999778e-02 3.007757934660347701e+02
8.100000000000000533e-01 5.999999999999999778e-02 3.006918968693766487e+02
8.200000000000000622e-01 5.999999999999999778e-02 3.006161227417824193e+02
8.300000000000000711e-01 5.999999999999999778e-02 3.005477262616247458e+02
8.399999999999999689e-01 5.999999999999999778e-02 3.004860131125303155e+02
8.499999999999999778e-01 5.999999999999999778e-02 3.004303436684325561e+02
8.599999999999999867e-01 5.999999999999999778e-02 3.003801220723564143e+02
8.699999999999999956e-01 5.999999999999999778e-02 3.003347992264126560e+02
8.800000000000000044e-01 5.999999999999999778e-02 3.002938634029216018e+02
8.900000000000000133e-01 5.999999999999999778e-02 3.002568422171740394e+02
9.000000000000000222e-01 5.999999999999999778e-02 3.002232945867115745e+02
9.100000000000000311e-01 5.999999999999999778e-02 3.001928118324478305e+02
9.200000000000000400e-01 5.999999999999999778e-02 3.001650108212405712e+02
9.300000000000000488e-01 5.999999999999999778e-02 3.001395343095658177e+02
9.400000000000000577e-01 5.999999999999999778e-02 3.001160451237645930e+02
9.500000000000000666e-01 5.999999999999999778e-02 3.000942258303064705e+02
9.599999999999999645e-01 5.999999999999999778e-02 3.000737738274414710e+02
9.699999999999999734e-01 5.999999999999999778e-02 3.000544003974197267e+02
9.799999999999999822e-01 5.999999999999999778e-02 3.000358266029047627e+02
9.899999999999999911e-01 5.999999999999999778e-02 3.000177817494242163e+02
1.000000000000000000e+00 5.999999999999999778e-02 3.000000000000000000e+02
0.000000000000000000e+00 7.000000000000000666e-02 1.200000000000000000e+03
1.000000000000000021e-02 7.000000000000000666e-02 1.115684158702405512e+03
2.000000000000000042e-02 7.000000000000000666e-02 1.034760893795498532e+03
2.999999999999999889e-02 7.000000000000000666e-02 9.597511580401300080e+02
4.000000000000000083e-02 7.000000000000000666e-02 8.920046463875862628e+02
5.000000000000000278e-02 7.000000000000000666e-02 8.318681980809750485e+02
5.999999999999999778e-02 7.000000000000000666e-02 7.790240242791830951e+02
7.000000000000000666e-02 7.000000000000000666e-02 7.328027596717798815e+02
8.000000000000000167e-02 7.000000000000000666e-02 6.924041982026740243e+02
8.999999999999999667e-02 7.000000000000000666e-02 6.570279779780613580e+02
1.000000000000000056e-01 7.000000000000000666e-02 6.259393374847246605e+02
1.100000000000000006e-01 7.000000000000000666e-02 5.984946345014997178e+02
1.199999999999999956e-01 7.000000000000000666e-02 5.741450560792422948e+02
1.300000000000000044e-01 7.000000000000000666e-02 5.524296244575739365e+02
1.400000000000000133e-01 7.000000000000000666e-02 5.329642648732576617e+02
1.499999999999999944e-01 7.000000000000000666e-02 5.154299456944705753e+02
1.600000000000000033e-01 7.000000000000000666e-02 4.995618069929849412e+02
1.700000000000000122e-01 7.000000000000000666e-02 4.851394899620607930e+02
1.799999999999999933e-01 7.000000000000000666e-02 4.719791851573304484e+02
1.900000000000000022e-01 7.000000000000000666e-02 4.599268726820406528e+02
2.000000000000000111e-01 7.000000000000000666e-02 4.488530116046795229e+02
2.099999999999999922e-01 7.000000000000000666e-02 4.386480201034877382e+02
2.200000000000000011e-01 7.000000000000000666e-02 4.292188356650214018e+02
2.300000000000000100e-01 7.000000000000000666e-02 4.204859071339882348e+02
2.399999999999999911e-01 7.000000000000000666e-02 4.123809864391179758e+02
2.500000000000000000e-01 7.000000000000000666e-02 4.048451002255445133e+02
2.600000000000000089e-01 7.000000000000000666e-02 3.978271354430734164e+02
2.700000000000000178e-01 7.000000000000000666e-02 3.912824408262197267e+02
2.800000000000000266e-01 7.000000000000000666e-02 3.851719241159540275e+02
2.899999999999999800e-01 7.000000000000000666e-02 3.794610614472871930e+02
2.999999999999999889e-01 7.000000000000000666e-02 3.741193271029877678e+02
3.099999999999999978e-01 7.000000000000000666e-02 3.691194709636230300e+02
3.200000000000000067e-01 7.000000000000000666e-02 3.644371668284337034e+02
3.300000000000000155e-01 7.000000000000000666e-02 3.600504693550842603e+02
3.400000000000000244e-01 7.000000000000000666e-02 3.559396075853778143e+02
3.500000000000000333e-01 7.000000000000000666e-02 3.520865646596855640e+02
3.599999999999999867e-01 7.000000000000000666e-02 3.484749685679179834e+02
3.699999999999999956e-01 7.000000000000000666e-02 3.450897578233685294e+02
3.800000000000000044e-01 7.000000000000000666e-02 3.419171375027846125e+02
3.900000000000000133e-01 7.000000000000000666e-02 3.389443066214803366e+02
4.000000000000000222e-01 7.000000000000000666e-02 3.361594578245884009e+02
4.100000000000000311e-01 7.000000000000000666e-02 3.335515502265519672e+02
4.199999999999999845e-01 7.000000000000000666e-02 3.311103378468704364e+02
4.299999999999999933e-01 7.000000000000000666e-02 3.288261768671771961e+02
4.400000000000000022e-01 7.000000000000000666e-02 3.266900723925803618e+02
4.500000000000000111e-01 7.000000000000000666e-02 3.246935124807198463e+02
4.600000000000000200e-01 7.000000000000000666e-02 3.228285258649656839e+02
4.700000000000000289e-01 7.000000000000000666e-02 3.210875373661308458e+02
4.799999999999999822e-01 7.000000000000000666e-02 3.194634313384275970e+02
4.899999999999999911e-01 7.000000000000000666e-02 3.179494245888073465e+02
5.000000000000000000e-01 7.000000000000000666e-02 3.165391318154083251e+02
5.100000000000000089e-01 7.000000000000000666e-02 3.152264531871971371e+02
5.200000000000000178e-01 7.000000000000000666e-02 3.140056391374743612e+02
5.300000000000000266e-01 7.000000000000000666e-02 3.128711904616167203e+02
5.400000000000000355e-01 7.000000000000000666e-02 3.118179206336084235e+02
5.500000000000000444e-01 7.000000000000000666e-02 3.108408667688624973e+02
5.600000000000000533e-01 7.000000000000000666e-02 3.099353482336589423e+02
5.700000000000000622e-01 7.000000000000000666e-02 3.090968871633984918e+02
5.799999999999999600e-01 7.000000000000000666e-02 3.083212625889511287e+02
5.899999999999999689e-01 7.000000000000000666e-02 3.076044394448898061e+02
5.999999999999999778e-01 7.000000000000000666e-02 3.069426177807571321e+02
6.099999999999999867e-01 7.000000000000000666e-02 3.063321693701178674e+02
6.199999999999999956e-01 7.000000000000000666e-02 3.057696818347022827e+02
6.300000000000000044e-01 7.000000000000000666e-02 3.052519020946633646e+02
6.400000000000000133e-01 7.000000000000000666e-02 3.047757754279825235e+02
6.500000000000000222e-01 7.000000000000000666e-02 3.043383950995341820e+02
6.600000000000000311e-01 7.000000000000000666e-02 3.039370365206290217e+02
6.700000000000000400e-01 7.000000000000000666e-02 3.035691124692510812e+02
6.800000000000000488e-01 7.000000000000000666e-02 3.032322026154751597e+02
6.900000000000000577e-01 7.000000000000000666e-02 3.029240138043478510e+02
7.000000000000000666e-01 7.000000000000000666e-02 3.026424052802347546e+02
7.099999999999999645e-01 7.000000000000000666e-02 3.023853535519669435e+02
7.199999999999999734e-01 7.000000000000000666e-02 3.021509736894854541e+02
7.299999999999999822e-01 7.000000000000000666e-02 3.019374883313278133e+02
7.399999999999999911e-01 7.000000000000000666e-02 3.017432454456554751e+02
7.500000000000000000e-01 7.000000000000000666e-02 3.015666910751755836e+02
7.600000000000000089e-01 7.000000000000000666e-02 3.014063839563191323e+02
7.700000000000000178e-01 7.000000000000000666e-02 3.012609716278584528e+02
7.800000000000000266e-01 7.000000000000000666e-02 3.011292022905186059e+02
7.900000000000000355e-01 7.000000000000000666e-02 3.010099039339602314e+02
8.000000000000000444e-01 7.000000000000000666e-02 3.009019937977437280e+02
8.100000000000000533e-01 7.000000000000000666e-02 3.008044601977745742e+02
8.200000000000000622e-01 7.000000000000000666e-02 3.007163699210691448e+02
8.300000000000000711e-01 7.000000000000000666e-02 3.006368524577511607e+02
8.399999999999999689e-01 7.000000000000000666e-02 3.005651056288110112e+02
8.499999999999999778e-01 7.000000000000000666e-02 3.005003819536851779e+02
8.599999999999999867e-01 7.000000000000000666e-02 3.004419927740535741e+02
8.699999999999999956e-01 7.000000000000000666e-02 3.003892965102244261e+02
8.800000000000000044e-01 7.000000000000000666e-02 3.003417015064878797e+02
8.900000000000000133e-01 7.000000000000000666e-02 3.002986559521972367e+02
9.000000000000000222e-01 7.000000000000000666e-02 3.002596496364636778e+02
9.100000000000000311e-01 7.000000000000000666e-02 3.002242053321676849e+02
9.200000000000000400e-01 7.000000000000000666e-02 3.001918796107044614e+02
9.300000000000000488e-01 7.000000000000000666e-02 3.001622555093574078e+02
9.400000000000000577e-01 7.000000000000000666e-02 3.001349425209872948e+02
9.500000000000000666e-01 7.000000000000000666e-02 3.001095703874383958e+02
9.599999999999999645e-01 7.000000000000000666e-02 3.000857883448785515e+02
9.699999999999999734e-01 7.000000000000000666e-02 3.000632599083862715e+02
9.799999999999999822e-01 7.000000000000000666e-02 3.000416614212757622e+02
9.899999999999999911e-01 7.000000000000000666e-02 3.000206777189453078e+02
1.000000000000000000e+00 7.000000000000000666e-02 3.000000000000000000e+02
0.000000000000000000e+00 8.000000000000000167e-02 1.200000000000000000e+03
1.000000000000000021e-02 8.000000000000000167e-02 1.125548982937556957e+03
2.000000000000000042e-02 8.000000000000000167e-02 1.053368868562560692e+03
2.999999999999999889e-02 8.000000000000000167e-02 9.852855549752517845e+02
4.000000000000000083e-02 8.000000000000000167e-02 9.224616167334218062e+02
5.000000000000000278e-02 8.000000000000000167e-02 8.654143789447970221e+02
5.999999999999999778e-02 8.000000000000000167e-02 8.141637684425594443e+02
7.000000000000000666e-02 8.000000000000000167e-02 7.684086438793608522e+02
8.000000000000000167e-02 8.000000000000000167e-02 7.276761641039906863e+02
8.999999999999999667e-02 8.000000000000000167e-02 6.914276568871758855e+02
1.000000000000000056e-01 8.000000000000000167e-02 6.591242501838252110e+02
1.100000000000000006e-01 8.000000000000000167e-02 6.302627671990175031e+02
1.199999999999999956e-01 8.000000000000000167e-02 6.043918335383843896e+02
1.300000000000000044e-01 8.000000000000000167e-02 5.811164279579006688e+02
1.400000000000000133e-01 8.000000000000000167e-02 5.600958837118837437e+02
1.499999999999999944e-01 8.000000000000000167e-02 5.410390540867335858e+02
1.600000000000000033e-01 8.000000000000000167e-02 5.236981653639501246e+02
1.700000000000000122e-01 8.000000000000000167e-02 5.078628316944626704e+02
1.799999999999999933e-01 8.000000000000000167e-02 4.933542823457361237e+02
1.900000000000000022e-01 8.000000000000000167e-02 4.800204874917639017e+02
2.000000000000000111e-01 8.000000000000000167e-02 4.677317254095209478e+02
2.099999999999999922e-01 8.000000000000000167e-02 4.563770752055873459e+02
2.200000000000000011e-01 8.000000000000000167e-02 4.458612264607796760e+02
2.300000000000000100e-01 8.000000000000000167e-02 4.361020787290716498e+02
2.399999999999999911e-01 8.000000000000000167e-02 4.270284845048429361e+02
2.500000000000000000e-01 8.000000000000000167e-02 4.185786447887576855e+02
2.600000000000000089e-01 8.000000000000000167e-02 4.106985050780115785e+02
2.700000000000000178e-01 8.000000000000000167e-02 4.033406992874321304e+02
2.800000000000000266e-01 8.000000000000000167e-02 3.964633916849038542e+02
2.899999999999999800e-01 8.000000000000000167e-02 3.900295931048865441e+02
2.999999999999999889e-01 8.000000000000000167e-02 3.840063063585444070e+02
3.099999999999999978e-01 8.000000000000000167e-02 3.783640946629359405e+02
3.200000000000000067e-01 8.000000000000000167e-02 3.730764350853474980e+02
3.300000000000000155e-01 8.000000000000000167e-02 3.681194582819729817e+02
3.400000000000000244e-01 8.000000000000000167e-02 3.634714465066880962e+02
3.500000000000000333e-01 8.000000000000000167e-02 3.591126900568644942e+02
3.599999999999999867e-01 8.000000000000000167e-02 3.550250875430842257e+02
3.699999999999999956e-01 8.000000000000000167e-02 3.511920818760536918e+02
3.800000000000000044e-01 8.000000000000000167e-02 3.475983343933348237e+02
3.900000000000000133e-01 8.000000000000000167e-02 3.442297147896597949e+02
4.000000000000000222e-01 8.000000000000000167e-02 3.410730298313383173e+02
4.100000000000000311e-01 8.000000000000000167e-02 3.381160493734995498e+02
4.199999999999999845e-01 8.000000000000000167e-02 3.353472764274245037e+02
4.299999999999999933e-01 8.000000000000000167e-02 3.327559966575712451e+02
4.400000000000000022e-01 8.000000000000000167e-02 3.303320805834455314e+02
4.500000000000000111e-01 8.000000000000000167e-02 3.280660475670396181e+02
4.600000000000000200e-01 8.000000000000000167e-02 3.259488936265760231e+02
4.700000000000000289e-01 8.000000000000000167e-02 3.239721634635819214e+02
4.799999999999999822e-01 8.000000000000000167e-02 3.221277991911515528e+02
4.899999999999999911e-01 8.000000000000000167e-02 3.204082157648292650e+02
5.000000000000000000e-01 8.000000000000000167e-02 3.188061671750735400e+02
5.100000000000000089e-01 8.000000000000000167e-02 3.173148219676747317e+02
5.200000000000000178e-01 8.000000000000000167e-02 3.159276443098534628e+02
5.300000000000000266e-01 8.000000000000000167e-02 3.146384672644598481e+02
5.400000000000000355e-01 8.000000000000000167e-02 3.134413867375246241e+02
5.500000000000000444e-01 8.000000000000000167e-02 3.123308309052129630e+02
5.600000000000000533e-01 8.000000000000000167e-02 3.113014654714107792e+02
5.700000000000000622e-01 8.000000000000000167e-02 3.103482582036841109e+02
5.799999999999999600e-01 8.000000000000000167e-02 3.094663942287874647e+02
5.899999999999999689e-01 8.000000000000000167e-02 3.086513350587773630e+02
5.999999999999999778e-01 8.000000000000000167e-02 3.078987428681295455e+02
6.099999999999999867e-01 8.000000000000000167e-02 3.072045337149028228e+02
6.199999999999999956e-01 8.000000000000000167e-02 3.065648099012731791e+02
6.300000000000000044e-01 8.000000000000000167e-02 3.059759073394346842e+02
6.400000000000000133e-01 8.000000000000000167e-02 3.054343352154754143e+02
6.500000000000000222e-01 8.000000000000000167e-02 3.049368176317655070e+02
6.600000000000000311e-01 8.000000000000000167e-02 3.044802398843787046e+02
6.700000000000000400e-01 8.000000000000000167e-02 3.040616846453203834e+02
6.800000000000000488e-01 8.000000000000000167e-02 3.036783842345416815e+02
6.900000000000000577e-01 8.000000000000000167e-02 3.033277516961007336e+02
7.000000000000000666e-01 8.000000000000000167e-02 3.030073385030484587e+02
7.099999999999999645e-01 8.000000000000000167e-02 3.027148609392293110e+02
7.199999999999999734e-01 8.000000000000000167e-02 3.024481627229891387e+02
7.299999999999999822e-01 8.000000000000000167e-02 3.022052371372244011e+02
7.399999999999999911e-01 8.000000000000000167e-02 3.019841940987889188e+02
7.500000000000000000e-01 8.000000000000000167e-02 3.017832784889993718e+02
7.600000000000000089e-01 8.000000000000000167e-02 3.016008412317703460e+02
7.700000000000000178e-01 8.000000000000000167e-02 3.014353542696919703e+02
7.800000000000000266e-01 8.000000000000000167e-02 3.012853852466739681e+02
7.900000000000000355e-01 8.000000000000000167e-02 3.011496095548766903e+02
8.000000000000000444e-01 8.000000000000000167e-02 3.010267882479563468e+02
8.100000000000000533e-01 8.000000000000000167e-02 3.009157775549128360e+02
8.200000000000000622e-01 8.000000000000000167e-02 3.008155096785799287e+02
8.300000000000000711e-01 8.000000000000000167e-02 3.007250001366875267e+02
8.399999999999999689e-01 8.000000000000000167e-02 3.006433311275136475e+02
8.499999999999999778e-01 8.000000000000000167e-02 3.005696570184920233e+02
8.599999999999999867e-01 8.000000000000000167e-02 3.005031899872944336e+02
8.699999999999999956e-01 8.000000000000000167e-02 3.004432039360547719e+02
8.800000000000000044e-01 8.000000000000000167e-02 3.003890221418491819e+02
8.900000000000000133e-01 8.000000000000000167e-02 3.003400198315565035e+02
9.000000000000000222e-01 8.000000000000000167e-02 3.002956136009760257e+02
9.100000000000000311e-01 8.000000000000000167e-02 3.002552628426357160e+02
9.200000000000000400e-01 8.000000000000000167e-02 3.002184607178379565e+02
9.300000000000000488e-01 8.000000000000000167e-02 3.001847345881788556e+02
9.400000000000000577e-01 8.000000000000000167e-02 3.001536383498382747e+02
9.500000000000000666e-01 8.000000000000000167e-02 3.001247519797246923e+02
9.599999999999999645e-01 8.000000000000000167e-02 3.000976750665387272e+02
9.699999999999999734e-01 8.000000000000000167e-02 3.000720255446141209e+02
9.799999999999999822e-01 8.000000000000000167e-02 3.000474342819147751e+02
9.899999999999999911e-01 8.000000000000000167e-02 3.000235430389179214e+02
1.000000000000000000e+00 8.000000000000000167e-02 3.000000000000000000e+02
0.000000000000000000e+00 8.999999999999999667e-02 1.200000000000000000e+03
1.000000000000000021e-02 8.999999999999999667e-02 1.133149921712556079e+03
2.000000000000000042e-02 8.999999999999999667e-02 1.067894059734636130e+03
2.999999999999999889e-02 8.999999999999999667e-02 1.005581523382671435e+03
4.000000000000000083e-02 8.999999999999999667e-02 9.471697118021950246e+02
5.000000000000000278e-02 8.999999999999999667e-02 8.931984969450719518e+02
5.999999999999999778e-02 8.999999999999999667e-02 8.438492466024010810e+02
7.000000000000000666e-02 8.999999999999999667e-02 7.990395539504498856e+02
8.000000000000000167e-02 8.999999999999999667e-02 7.585181651113723547e+02
8.999999999999999667e-02 8.999999999999999667e-02 7.219423139807053076e+02
1.000000000000000056e-01 8.999999999999999667e-02 6.889332485921516991e+02
1.100000000000000006e-01 8.999999999999999667e-02 6.591119693379728233e+02
1.199999999999999956e-01 8.999999999999999667e-02 6.321201482298248493e+02
1.300000000000000044e-01 8.999999999999999667e-02 6.076305120338072356e+02
1.400000000000000133e-01 8.999999999999999667e-02 5.853508258685501460e+02
1.499999999999999944e-01 8.999999999999999667e-02 5.650237447597944538e+02
1.600000000000000033e-01 8.999999999999999667e-02 5.464247839017380102e+02
1.700000000000000122e-01 8.999999999999999667e-02 5.293590530932011688e+02
1.799999999999999933e-01 8.999999999999999667e-02 5.136579373372178452e+02
1.900000000000000022e-01 8.999999999999999667e-02 4.991755631098325239e+02
2.000000000000000111e-01 8.999999999999999667e-02 4.857857999507919544e+02
2.099999999999999922e-01 8.999999999999999667e-02 4.733792985607994410e+02
2.200000000000000011e-01 8.999999999999999667e-02 4.618611843613053338e+02
2.300000000000000100e-01 8.999999999999999667e-02 4.511487752202896218e+02
2.399999999999999911e-01 8.999999999999999667e-02 4.411699266846141541e+02
2.500000000000000000e-01 8.999999999999999667e-02 4.318613222559837368e+02
2.600000000000000089e-01 8.999999999999999667e-02 4.231673311876546677e+02
2.700000000000000178e-01 8.999999999999999667e-02 4.150387315073362515e+02
2.800000000000000266e-01 8.999999999999999667e-02 4.074319442790496737e+02
2.899999999999999800e-01 8.999999999999999667e-02 4.003080702120697651e+02
2.999999999999999889e-01 8.999999999999999667e-02 3.936323924107495600e+02
3.099999999999999978e-01 8.999999999999999667e-02 3.873736370482218376e+02
3.200000000000000067e-01 8.999999999999999667e-02 3.815036651373077348e+02
3.300000000000000155e-01 8.999999999999999667e-02 3.759968933705125664e+02
3.400000000000000244e-01 8.999999999999999667e-02 3.708301181325780931e+02
3.500000000000000333e-01 8.999999999999999667e-02 3.659820518613944387e+02
3.599999999999999867e-01 8.999999999999999667e-02 3.614332391093494152e+02
3.699999999999999956e-01 8.999999999999999667e-02 3.571656774467916762e+02
3.800000000000000044e-01 8.999999999999999667e-02 3.531627971001555011e+02
3.900000000000000133e-01 8.999999999999999667e-02 3.494091448813475154e+02
4.000000000000000222e-01 8.999999999999999667e-02 3.458904071202362616e+02
4.100000000000000311e-01 8.999999999999999667e-02 3.425931415874923687e+02
4.199999999999999845e-01 8.999999999999999667e-02 3.395048291659659867e+02
4.299999999999999933e-01 8.999999999999999667e-02 3.366136431670331604e+02
4.400000000000000022e-01 8.999999999999999667e-02 3.339085192220640579e+02
4.500000000000000111e-01 8.999999999999999667e-02 3.313789544273642491e+02
4.600000000000000200e-01 8.999999999999999667e-02 3.290150878173312208e+02
4.700000000000000289e-01 8.999999999999999667e-02 3.268075238594955749e+02
4.799999999999999822e-01 8.999999999999999667e-02 3.247474179567369106e+02
4.899999999999999911e-01 8.999999999999999667e-02 3.228263202559061824e+02
5.000000000000000000e-01 8.999999999999999667e-02 3.210362621605796676e+02
5.100000000000000089e-01 8.999999999999999667e-02 3.193696174196362563e+02
5.200000000000000178e-01 8.999999999999999667e-02 3.178191867774787625e+02
5.300000000000000266e-01 8.999999999999999667e-02 3.163780740114856940e+02
5.400000000000000355e-01 8.999999999999999667e-02 3.150397667131909429e+02
5.500000000000000444e-01 8.999999999999999667e-02 3.137980254397656381e+02
5.600000000000000533e-01 8.999999999999999667e-02 3.126469592817965122e+02
5.700000000000000622e-01 8.999999999999999667e-02 3.115809266478915447e+02
5.799999999999999600e-01 8.999999999999999667e-02 3.105946047835582817e+02
5.899999999999999689e-01 8.999999999999999667e-02 3.096829009634568592e+02
5.999999999999999778e-01 8.999999999999999667e-02 3.088410155171233100e+02
6.099999999999999867e-01 8.999999999999999667e-02 3.080643623903955017e+02
6.199999999999999956e-01 8.999999999999999667e-02 3.073486255327973709e+02
6.300000000000000044e-01 8.999999999999999667e-02 3.066896879289955109e+02
6.400000000000000133e-01 8.999999999999999667e-02 3.060836814281865372e+02
6.500000000000000222e-01 8.999999999999999667e-02 3.055269234524898252e+02
6.600000000000000311e-01 8.999999999999999667e-02 3.050159605147482580e+02
6.700000000000000400e-01 8.999999999999999667e-02 3.045475118935056571e+02
6.800000000000000488e-01 8.999999999999999667e-02 3.041185072032544667e+02
6.900000000000000577e-01 8.999999999999999667e-02 3.037260363920448754e+02
7.000000000000000666e-01 8.999999999999999667e-02 3.033673818062756027e+02
7.099999999999999645e-01 8.999999999999999667e-02 3.030399739218852346e+02
7.199999999999999734e-01 8.999999999999999667e-02 3.027414183916592947e+02
7.299999999999999822e-01 8.999999999999999667e-02 3.024694569677552636e+02
7.399999999999999911e-01 8.999999999999999667e-02 3.022219900394338197e+02
7.500000000000000000e-01 8.999999999999999667e-02 3.019970422457376458e+02
7.600000000000000089e-01 8.999999999999999667e-02 3.017927810109052871e+02
7.700000000000000178e-01 8.999999999999999667e-02 3.016074863830168056e+02
7.800000000000000266e-01 8.999999999999999667e-02 3.014395660577298486e+02
7.900000000000000355e-01 8.999999999999999667e-02 3.012875290127885251e+02
8.000000000000000444e-01 8.999999999999999667e-02 3.011499974820965804e+02
8.100000000000000533e-01 8.999999999999999667e-02 3.010256839879783115e+02
8.200000000000000622e-01 8.999999999999999667e-02 3.009134006903504996e+02
8.300000000000000711e-01 8.999999999999999667e-02 3.008120394491039065e+02
8.399999999999999689e-01 8.999999999999999667e-02 3.007205789300977017e+02
8.499999999999999778e-01 8.999999999999999667e-02 3.006380673594136965e+02
8.599999999999999867e-01 8.999999999999999667e-02 3.005636277214014171e+02
8.699999999999999956e-01 8.999999999999999667e-02 3.004964428951681157e+02
8.800000000000000044e-01 8.999999999999999667e-02 3.004357592318207821e+02
8.900000000000000133e-01 8.999999999999999667e-02 3.003808737916400560e+02
9.000000000000000222e-01 8.999999999999999667e-02 3.003311365394483232e+02
9.100000000000000311e-01 8.999999999999999667e-02 3.002859394286986685e+02
9.200000000000000400e-01 8.999999999999999667e-02 3.002447174066126081e+02
9.300000000000000488e-01 8.999999999999999667e-02 3.002069391191091654e+02
9.400000000000000577e-01 8.999999999999999667e-02 3.001721068717454273e+02
9.500000000000000666e-01 8.999999999999999667e-02 3.001397487572322689e+02
9.599999999999999645e-01 8.999999999999999667e-02 3.001094176747329811e+02
9.699999999999999734e-01 8.999999999999999667e-02 3.000806847099044603e+02
9.799999999999999822e-01 8.999999999999999667e-02 3.000531372739868630e+02
9.899999999999999911e-01 8.999999999999999667e-02 3.000263735951334070e+02
1.000000000000000000e+00 8.999999999999999667e-02 3.000000000000000000e+02
0.000000000000000000e+00 1.000000000000000056e-01 1.200000000000000000e+03
1.000000000000000021e-02 1.000000000000000056e-01 1.139164514581000731e+03
2.000000000000000042e-02 1.000000000000000056e-01 1.079491626607765738e+03
2.999999999999999889e-02 1.000000000000000056e-01 1.022000260613545152e+03
