2.899999999999999800e-01 2.899999999999999800e-01 4.227145647323994240e+02
2.999999999999999889e-01 2.899999999999999800e-01 4.112456685532062011e+02
3.099999999999999978e-01 2.899999999999999800e-01 4.006405542235428356e+02
3.200000000000000067e-01 2.899999999999999800e-01 3.908577805078160736e+02
3.300000000000000155e-01 2.899999999999999800e-01 3.818549396076092535e+02
3.400000000000000244e-01 2.899999999999999800e-01 3.735898303035610297e+02
3.500000000000000333e-01 2.899999999999999800e-01 3.660199691485752282e+02
3.599999999999999867e-01 2.899999999999999800e-01 3.591036287993777023e+02
3.699999999999999956e-01 2.899999999999999800e-01 3.527993741396451242e+02
3.800000000000000044e-01 2.899999999999999800e-01 3.470669626477011889e+02
3.900000000000000133e-01 2.899999999999999800e-01 3.418669054715119842e+02
4.000000000000000222e-01 2.899999999999999800e-01 3.371612316367575204e+02
4.100000000000000311e-01 2.899999999999999800e-01 3.329130741728180283e+02
4.199999999999999845e-01 2.899999999999999800e-01 3.290873041871453779e+02
4.299999999999999933e-01 2.899999999999999800e-01 3.256501423083239501e+02
4.400000000000000022e-01 2.899999999999999800e-01 3.225696720172761616e+02
4.500000000000000111e-01 2.899999999999999800e-01 3.198154768472928140e+02
4.600000000000000200e-01 2.899999999999999800e-01 3.173590448043503898e+02
4.700000000000000289e-01 2.899999999999999800e-01 3.151734318727835671e+02
4.799999999999999822e-01 2.899999999999999800e-01 3.132335708749855030e+02
4.899999999999999911e-01 2.899999999999999800e-01 3.115159618283590248e+02
5.000000000000000000e-01 2.899999999999999800e-01 3.099988992495958087e+02
5.100000000000000089e-01 2.899999999999999800e-01 3.086621897759789590e+02
5.200000000000000178e-01 2.899999999999999800e-01 3.074873118215452337e+02
5.300000000000000266e-01 2.899999999999999800e-01 3.064571606221588809e+02
5.400000000000000355e-01 2.899999999999999800e-01 3.055561534435358908e+02
5.500000000000000444e-01 2.899999999999999800e-01 3.047700018625877192e+02
5.600000000000000533e-01 2.899999999999999800e-01 3.040857745695676613e+02
5.700000000000000622e-01 2.899999999999999800e-01 3.034916962969701899e+02
5.799999999999999600e-01 2.899999999999999800e-01 3.029771788087119830e+02
5.899999999999999689e-01 2.899999999999999800e-01 3.025326454746104332e+02
5.999999999999999778e-01 2.899999999999999800e-01 3.021495394441972167e+02
6.099999999999999867e-01 2.899999999999999800e-01 3.018201724785195665e+02
6.199999999999999956e-01 2.899999999999999800e-01 3.015377176885808126e+02
6.300000000000000044e-01 2.899999999999999800e-01 3.012960809082318860e+02
6.400000000000000133e-01 2.899999999999999800e-01 3.010898838341039436e+02
6.500000000000000222e-01 2.899999999999999800e-01 3.009143559748969210e+02
6.600000000000000311e-01 2.899999999999999800e-01 3.007653126295386983e+02
6.700000000000000400e-01 2.899999999999999800e-01 3.006390652897718496e+02
6.800000000000000488e-01 2.899999999999999800e-01 3.005323976779311579e+02
6.900000000000000577e-01 2.899999999999999800e-01 3.004424924121668710e+02
7.000000000000000666e-01 2.899999999999999800e-01 3.003669073132442122e+02
7.099999999999999645e-01 2.899999999999999800e-01 3.003035161578939096e+02
7.199999999999999734e-01 2.899999999999999800e-01 3.002504866554075988e+02
7.299999999999999822e-01 2.899999999999999800e-01 3.002062332017703739e+02
7.399999999999999911e-01 2.899999999999999800e-01 3.001693973080112414e+02
7.500000000000000000e-01 2.899999999999999800e-01 3.001388104100681176e+02
7.600000000000000089e-01 2.899999999999999800e-01 3.001134770796003295e+02
7.700000000000000178e-01 2.899999999999999800e-01 3.000925461250576518e+02
7.800000000000000266e-01 2.899999999999999800e-01 3.000752966052016291e+02
7.900000000000000355e-01 2.899999999999999800e-01 3.000611156594199542e+02
8.000000000000000444e-01 2.899999999999999800e-01 3.000494871466216296e+02
8.100000000000000533e-01 2.899999999999999800e-01 3.000399748532053081e+02
8.200000000000000622e-01 2.899999999999999800e-01 3.000322134686991831e+02
8.300000000000000711e-01 2.899999999999999800e-01 3.000258960263591916e+02
8.399999999999999689e-01 2.899999999999999800e-01 3.000207668782209112e+02
8.499999999999999778e-01 2.899999999999999800e-01 3.000166124173991875e+02
8.599999999999999867e-01 2.899999999999999800e-01 3.000132557091481544e+02
8.699999999999999956e-01 2.899999999999999800e-01 3.000105497197212117e+02
8.800000000000000044e-01 2.899999999999999800e-01 3.000083732806162971e+02
8.900000000000000133e-01 2.899999999999999800e-01 3.000066262030189819e+02
9.000000000000000222e-01 2.899999999999999800e-01 3.000052262874638700e+02
9.100000000000000311e-01 2.899999999999999800e-01 3.000041058341545295e+02
9.200000000000000400e-01 2.899999999999999800e-01 3.000032094509641638e+02
9.300000000000000488e-01 2.899999999999999800e-01 3.000024915785758708e+02
9.400000000000000577e-01 2.899999999999999800e-01 3.000019148899934294e+02
9.500000000000000666e-01 2.899999999999999800e-01 3.000014485367747739e+02
9.599999999999999645e-01 2.899999999999999800e-01 3.000010669690644818e+02
9.699999999999999734e-01 2.899999999999999800e-01 3.000007486770818446e+02
9.799999999999999822e-01 2.899999999999999800e-01 3.000004752896703621e+02
9.899999999999999911e-01 2.899999999999999800e-01 3.000002306357442308e+02
1.000000000000000000e+00 2.899999999999999800e-01 3.000000000000000000e+02
0.000000000000000000e+00 2.999999999999999889e-01 1.200000000000000000e+03
1.000000000000000021e-02 2.999999999999999889e-01 1.162716002478327482e+03
2.000000000000000042e-02 2.999999999999999889e-01 1.125538834413483073e+03
2.999999999999999889e-02 2.999999999999999889e-01 1.088574280311309167e+03
4.000000000000000083e-02 2.999999999999999889e-01 1.051925884916033510e+03
5.000000000000000278e-02 2.999999999999999889e-01 1.015694158834195150e+03
5.999999999999999778e-02 2.999999999999999889e-01 9.799753345980250288e+02
7.000000000000000666e-02 2.999999999999999889e-01 9.448609033225493476e+02
8.000000000000000167e-02 2.999999999999999889e-01 9.104364037885530934e+02
8.999999999999999667e-02 2.999999999999999889e-01 8.767813357419587419e+02
1.000000000000000056e-01 2.999999999999999889e-01 8.439680348345439143e+02
1.100000000000000006e-01 2.999999999999999889e-01 8.120619687266130313e+02
1.199999999999999956e-01 2.999999999999999889e-01 7.811207206400940777e+02
1.300000000000000044e-01 2.999999999999999889e-01 7.511946399729612267e+02
1.400000000000000133e-01 2.999999999999999889e-01 7.223259339356141027e+02
1.499999999999999944e-01 2.999999999999999889e-01 6.945496206210921173e+02
1.600000000000000033e-01 2.999999999999999889e-01 6.678927147714715602e+02
1.700000000000000122e-01 2.999999999999999889e-01 6.423754192128297973e+02
1.799999999999999933e-01 2.999999999999999889e-01 6.180103862881616124e+02
1.900000000000000022e-01 2.999999999999999889e-01 5.948040810613606482e+02
2.000000000000000111e-01 2.999999999999999889e-01 5.727561013285219360e+02
2.099999999999999922e-01 2.999999999999999889e-01 5.518606496340437388e+02
2.200000000000000011e-01 2.999999999999999889e-01 5.321058988017223328e+02
2.300000000000000100e-01 2.999999999999999889e-01 5.134755165472915905e+02
2.399999999999999911e-01 2.999999999999999889e-01 4.959480678002522609e+02
2.500000000000000000e-01 2.999999999999999889e-01 4.794985435047698843e+02
2.600000000000000089e-01 2.999999999999999889e-01 4.640977944146738992e+02
2.700000000000000178e-01 2.999999999999999889e-01 4.497140235072727705e+02
2.800000000000000266e-01 2.999999999999999889e-01 4.363122481123590433e+02
2.899999999999999800e-01 2.999999999999999889e-01 4.238557228567541415e+02
2.999999999999999889e-01 2.999999999999999889e-01 4.123054281360247160e+02
3.099999999999999978e-01 2.999999999999999889e-01 4.016213976255169200e+02
3.200000000000000067e-01 2.999999999999999889e-01 3.917622316082812404e+02
3.300000000000000155e-01 2.999999999999999889e-01 3.826863098750684458e+02
3.400000000000000244e-01 2.999999999999999889e-01 3.743513286473754533e+02
3.500000000000000333e-01 2.999999999999999889e-01 3.667153861423211652e+02
3.599999999999999867e-01 2.999999999999999889e-01 3.597365420230820519e+02
3.699999999999999956e-01 2.999999999999999889e-01 3.533737689439706742e+02
3.800000000000000044e-01 2.999999999999999889e-01 3.475865337387982663e+02
3.900000000000000133e-01 2.999999999999999889e-01 3.423356137476600907e+02
4.000000000000000222e-01 2.999999999999999889e-01 3.375826993304515327e+02
4.100000000000000311e-01 2.999999999999999889e-01 3.332910785524080097e+02
4.199999999999999845e-01 2.999999999999999889e-01 3.294252610356079458e+02
4.299999999999999933e-01 2.999999999999999889e-01 3.259515385087395885e+02
4.400000000000000022e-01 2.999999999999999889e-01 3.228376304095318687e+02
4.500000000000000111e-01 2.999999999999999889e-01 3.200531307979319422e+02
4.600000000000000200e-01 2.999999999999999889e-01 3.175691764262324455e+02
4.700000000000000289e-01 2.999999999999999889e-01 3.153587925489511008e+02
4.799999999999999822e-01 2.999999999999999889e-01 3.133965843350754312e+02
4.899999999999999911e-01 2.999999999999999889e-01 3.116589952211714944e+02
5.000000000000000000e-01 2.999999999999999889e-01 3.101240225297647157e+02
5.100000000000000089e-01 2.999999999999999889e-01 3.087714022981656967e+02
5.200000000000000178e-01 2.999999999999999889e-01 3.075823497941586879e+02
5.300000000000000266e-01 2.999999999999999889e-01 3.065396843454740292e+02
5.400000000000000355e-01 2.999999999999999889e-01 3.056275951363374475e+02
5.500000000000000444e-01 2.999999999999999889e-01 3.048317186182675300e+02
5.600000000000000533e-01 2.999999999999999889e-01 3.041389295705171207e+02
5.700000000000000622e-01 2.999999999999999889e-01 3.035373823551285568e+02
5.799999999999999600e-01 2.999999999999999889e-01 3.030163267787054906e+02
5.899999999999999689e-01 2.999999999999999889e-01 3.025661229187023764e+02
5.999999999999999778e-01 2.999999999999999889e-01 3.021780808798065436e+02
6.099999999999999867e-01 2.999999999999999889e-01 3.018444573009365399e+02
6.199999999999999956e-01 2.999999999999999889e-01 3.015583176964966583e+02
6.300000000000000044e-01 2.999999999999999889e-01 3.013135211658129151e+02
6.400000000000000133e-01 2.999999999999999889e-01 3.011046036771800800e+02
6.500000000000000222e-01 2.999999999999999889e-01 3.009267560264722192e+02
6.600000000000000311e-01 2.999999999999999889e-01 3.007757261782641081e+02
6.700000000000000400e-01 2.999999999999999889e-01 3.006477942130867405e+02
6.800000000000000488e-01 2.999999999999999889e-01 3.005396916918399484e+02
6.900000000000000577e-01 2.999999999999999889e-01 3.004485762212592590e+02
7.000000000000000666e-01 2.999999999999999889e-01 3.003719657526430638e+02
7.099999999999999645e-01 2.999999999999999889e-01 3.003077144910967036e+02
7.199999999999999734e-01 2.999999999999999889e-01 3.002539600672799907e+02
7.299999999999999822e-01 2.999999999999999889e-01 3.002091018103185434e+02
7.399999999999999911e-01 2.999999999999999889e-01 3.001717588271047816e+02
7.500000000000000000e-01 2.999999999999999889e-01 3.001407511327328166e+02
7.600000000000000089e-01 2.999999999999999889e-01 3.001150668188204236e+02
7.700000000000000178e-01 2.999999999999999889e-01 3.000938461637412047e+02
7.800000000000000266e-01 2.999999999999999889e-01 3.000763562521956374e+02
7.900000000000000355e-01 2.999999999999999889e-01 3.000619779424992544e+02
8.000000000000000444e-01 2.999999999999999889e-01 3.000501864982729217e+02
8.100000000000000533e-01 2.999999999999999889e-01 3.000405411439506338e+02
8.200000000000000622e-01 2.999999999999999889e-01 3.000326704723868829e+02
8.300000000000000711e-01 2.999999999999999889e-01 3.000262642471795402e+02
8.399999999999999689e-01 2.999999999999999889e-01 3.000210625464936811e+02
8.499999999999999778e-01 2.999999999999999889e-01 3.000168494498032032e+02
8.599999999999999867e-01 2.999999999999999889e-01 3.000134450605730763e+02
8.699999999999999956e-01 2.999999999999999889e-01 3.000107007276182571e+02
8.800000000000000044e-01 2.999999999999999889e-01 3.000084932525284671e+02
8.900000000000000133e-01 2.999999999999999889e-01 3.000067213279924090e+02
9.000000000000000222e-01 2.999999999999999889e-01 3.000053013774167994e+02
9.100000000000000311e-01 2.999999999999999889e-01 3.000041649338616025e+02
9.200000000000000400e-01 2.999999999999999889e-01 3.000032556785027964e+02
9.300000000000000488e-01 2.999999999999999889e-01 3.000025275269333633e+02
9.400000000000000577e-01 2.999999999999999889e-01 3.000019425305894174e+02
9.500000000000000666e-01 2.999999999999999889e-01 3.000014694772081612e+02
9.599999999999999645e-01 2.999999999999999889e-01 3.000010823965695863e+02
9.699999999999999734e-01 2.999999999999999889e-01 3.000007595157888431e+02
9.799999999999999822e-01 2.999999999999999889e-01 3.000004821696466024e+02
9.899999999999999911e-01 2.999999999999999889e-01 3.000002339772803452e+02
1.000000000000000000e+00 2.999999999999999889e-01 3.000000000000000000e+02
0.000000000000000000e+00 3.099999999999999978e-01 1.200000000000000000e+03
1.000000000000000021e-02 3.099999999999999978e-01 1.162908727128170312e+03
2.000000000000000042e-02 3.099999999999999978e-01 1.125921608059916707e+03
2.999999999999999889e-02 3.099999999999999978e-01 1.089141741966664313e+03
4.000000000000000083e-02 3.099999999999999978e-01 1.052670309599007396e+03
5.000000000000000278e-02 3.099999999999999978e-01 1.016605416099047261e+03
5.999999999999999778e-02 3.099999999999999978e-01 9.810414973327253847e+02
7.000000000000000666e-02 3.099999999999999978e-01 9.460681417398989197e+02
8.000000000000000167e-02 3.099999999999999978e-01 9.117698229293204122e+02
8.999999999999999667e-02 3.099999999999999978e-01 8.782247633344327369e+02
1.000000000000000056e-01 3.099999999999999978e-01 8.455050179834066739e+02
1.100000000000000006e-01 3.099999999999999978e-01 8.136754185931298480e+02
1.199999999999999956e-01 3.099999999999999978e-01 7.827940017615512716e+02
1.300000000000000044e-01 3.099999999999999978e-01 7.529110495623591532e+02
1.400000000000000133e-01 3.099999999999999978e-01 7.240698294944668305e+02
1.499999999999999944e-01 3.099999999999999978e-01 6.963057310580293233e+02
1.600000000000000033e-01 3.099999999999999978e-01 6.696472676650384983e+02
1.700000000000000122e-01 3.099999999999999978e-01 6.441152993127227546e+02
1.799999999999999933e-01 3.099999999999999978e-01 6.197242382862020804e+02
1.900000000000000022e-01 3.099999999999999978e-01 5.964813447187906377e+02
2.000000000000000111e-01 3.099999999999999978e-01 5.743880764275928641e+02
2.099999999999999922e-01 3.099999999999999978e-01 5.534394446443908464e+02
2.200000000000000011e-01 3.099999999999999978e-01 5.336254513260707881e+02
2.300000000000000100e-01 3.099999999999999978e-01 5.149304945348999354e+02
2.399999999999999911e-01 3.099999999999999978e-01 4.973348420283299447e+02
2.500000000000000000e-01 3.099999999999999978e-01 4.808140782123797976e+02
2.600000000000000089e-01 3.099999999999999978e-01 4.653405693929240101e+02
2.700000000000000178e-01 3.099999999999999978e-01 4.508829462136750408e+02
2.800000000000000266e-01 3.099999999999999978e-01 4.374075229161627476e+02
2.899999999999999800e-01 3.099999999999999978e-01 4.248778105492941108e+02
2.999999999999999889e-01 3.099999999999999978e-01 4.132558596107932090e+02
3.099999999999999978e-01 3.099999999999999978e-01 4.025018002176653908e+02
3.200000000000000067e-01 3.099999999999999978e-01 3.925750844447538839e+02
3.300000000000000155e-01 3.099999999999999978e-01 3.834340503000881881e+02
3.400000000000000244e-01 3.099999999999999978e-01 3.750370468328046627e+02
3.500000000000000333e-01 3.099999999999999978e-01 3.673420193526307571e+02
3.599999999999999867e-01 3.099999999999999978e-01 3.603075068199676707e+02
3.699999999999999956e-01 3.099999999999999978e-01 3.538922463873307720e+02
3.800000000000000044e-01 3.099999999999999978e-01 3.480560385446582359e+02
3.900000000000000133e-01 3.099999999999999978e-01 3.427593697600974565e+02
4.000000000000000222e-01 3.099999999999999978e-01 3.379641461568629666e+02
4.100000000000000311e-01 3.099999999999999978e-01 3.336333337489946871e+02
4.199999999999999845e-01 3.099999999999999978e-01 3.297315659140681987e+02
4.299999999999999933e-01 3.099999999999999978e-01 3.262248013854171518e+02
4.400000000000000022e-01 3.099999999999999978e-01 3.230808143444265284e+02
4.500000000000000111e-01 3.099999999999999978e-01 3.202688708718295629e+02
4.600000000000000200e-01 3.099999999999999978e-01 3.177601130619916603e+02
4.700000000000000289e-01 3.099999999999999978e-01 3.155272549973736886e+02
4.799999999999999822e-01 3.099999999999999978e-01 3.135448738983652675e+02
4.899999999999999911e-01 3.099999999999999978e-01 3.117891268390930009e+02
5.000000000000000000e-01 3.099999999999999978e-01 3.102379626629624454e+02
5.100000000000000089e-01 3.099999999999999978e-01 3.088708606057234647e+02
5.200000000000000178e-01 3.099999999999999978e-01 3.076689766490137572e+02
5.300000000000000266e-01 3.099999999999999978e-01 3.066149049838419387e+02
5.400000000000000355e-01 3.099999999999999978e-01 3.056927717929006576e+02
5.500000000000000444e-01 3.099999999999999978e-01 3.048880201178122888e+02
5.600000000000000533e-01 3.099999999999999978e-01 3.041874629202638403e+02
5.700000000000000622e-01 3.099999999999999978e-01 3.035790914619977343e+02
5.799999999999999600e-01 3.099999999999999978e-01 3.030520980574979149e+02
5.899999999999999689e-01 3.099999999999999978e-01 3.025967075904478065e+02
5.999999999999999778e-01 3.099999999999999978e-01 3.022041787850494643e+02
6.099999999999999867e-01 3.099999999999999978e-01 3.018666580147864238e+02
6.199999999999999956e-01 3.099999999999999978e-01 3.015771663108575922e+02
6.300000000000000044e-01 3.099999999999999978e-01 3.013294742071000201e+02
6.400000000000000133e-01 3.099999999999999978e-01 3.011180801702260510e+02
6.500000000000000222e-01 3.099999999999999978e-01 3.009381048951814250e+02
6.600000000000000311e-01 3.099999999999999978e-01 3.007852654518995905e+02
6.700000000000000400e-01 3.099999999999999978e-01 3.006557872123278230e+02
6.800000000000000488e-01 3.099999999999999978e-01 3.005463768041709613e+02
6.900000000000000577e-01 3.099999999999999978e-01 3.004541497172463096e+02
7.000000000000000666e-01 3.099999999999999978e-01 3.003766041546176666e+02
7.099999999999999645e-01 3.099999999999999978e-01 3.003115623256944673e+02
7.199999999999999734e-01 3.099999999999999978e-01 3.002571464889813342e+02
7.299999999999999822e-01 3.099999999999999978e-01 3.002117319798054496e+02
7.399999999999999911e-01 3.099999999999999978e-01 3.001739261327260238e+02
7.500000000000000000e-01 3.099999999999999978e-01 3.001425311965418814e+02
7.600000000000000089e-01 3.099999999999999978e-01 3.001165263855962735e+02
7.700000000000000178e-01 3.099999999999999978e-01 3.000950389859431198e+02
7.800000000000000266e-01 3.099999999999999978e-01 3.000773294862382841e+02
7.900000000000000355e-01 3.099999999999999978e-01 3.000627693592977039e+02
8.000000000000000444e-01 3.099999999999999978e-01 3.000508290367986888e+02
8.100000000000000533e-01 3.099999999999999978e-01 3.000410610444882309e+02
8.200000000000000622e-01 3.099999999999999978e-01 3.000330904837290404e+02
8.300000000000000711e-01 3.099999999999999978e-01 3.000266023935411681e+02
8.399999999999999689e-01 3.099999999999999978e-01 3.000213343623009905e+02
8.499999999999999778e-01 3.099999999999999978e-01 3.000170671758921799e+02
8.599999999999999867e-01 3.099999999999999978e-01 3.000136191845875828e+02
8.699999999999999956e-01 3.099999999999999978e-01 3.000108394670936605e+02
8.800000000000000044e-01 3.099999999999999978e-01 3.000086036048517144e+02
8.900000000000000133e-01 3.099999999999999978e-01 3.000068087426078023e+02
9.000000000000000222e-01 3.099999999999999978e-01 3.000053704629360141e+02
9.100000000000000311e-01 3.099999999999999978e-01 3.000042192532870331e+02
9.200000000000000400e-01 3.099999999999999978e-01 3.000032982187178732e+02
9.300000000000000488e-01 3.099999999999999978e-01 3.000025605729711060e+02
9.400000000000000577e-01 3.099999999999999978e-01 3.000019679712265201e+02
9.500000000000000666e-01 3.099999999999999978e-01 3.000014887295879475e+02
9.599999999999999645e-01 3.099999999999999978e-01 3.000010965983092888e+02
9.699999999999999734e-01 3.099999999999999978e-01 3.000007694817446691e+02
9.799999999999999822e-01 3.099999999999999978e-01 3.000004885036129849e+02
9.899999999999999911e-01 3.099999999999999978e-01 3.000002370499118456e+02
1.000000000000000000e+00 3.099999999999999978e-01 3.000000000000000000e+02
0.000000000000000000e+00 3.200000000000000067e-01 1.200000000000000000e+03
1.000000000000000021e-02 3.200000000000000067e-01 1.163075859399853243e+03
2.000000000000000042e-02 3.200000000000000067e-01 1.126253580248690469e+03
2.999999999999999889e-02 3.200000000000000067e-01 1.089634114065446511e+03
4.000000000000000083e-02 3.200000000000000067e-01 1.053316449806582796e+03
5.000000000000000278e-02 3.200000000000000067e-01 1.017396920963854654e+03
5.999999999999999778e-02 3.200000000000000067e-01 9.819680862304571747e+02
7.000000000000000666e-02 3.200000000000000067e-01 9.471183140654034105e+02
8.000000000000000167e-02 3.200000000000000067e-01 9.129306628406270647e+02
8.999999999999999667e-02 3.200000000000000067e-01 8.794827801883981238e+02
1.000000000000000056e-01 3.200000000000000067e-01 8.468458314684544348e+02
1.100000000000000006e-01 3.200000000000000067e-01 8.150847242194821547e+02
1.199999999999999956e-01 3.200000000000000067e-01 7.842571142543644100e+02
1.300000000000000044e-01 3.200000000000000067e-01 7.544139402072196390e+02
1.400000000000000133e-01 3.200000000000000067e-01 7.255985194056803493e+02
1.499999999999999944e-01 3.200000000000000067e-01 6.978473577179079257e+02
1.600000000000000033e-01 3.200000000000000067e-01 6.711893350581605091e+02
1.700000000000000122e-01 3.200000000000000067e-01 6.456467430204768334e+02
1.799999999999999933e-01 3.200000000000000067e-01 6.212345527961540483e+02
1.900000000000000022e-01 3.200000000000000067e-01 5.979616270072131101e+02
2.000000000000000111e-01 3.200000000000000067e-01 5.758300598893864617e+02
2.099999999999999922e-01 3.200000000000000067e-01 5.548365088372689797e+02
2.200000000000000011e-01 3.200000000000000067e-01 5.349715963838319794e+02
2.300000000000000100e-01 3.200000000000000067e-01 5.162213095648894523e+02
2.399999999999999911e-01 3.200000000000000067e-01 4.985664541391391822e+02
2.500000000000000000e-01 3.200000000000000067e-01 4.819840745910627220e+02
2.600000000000000089e-01 3.200000000000000067e-01 4.664469522921040152e+02
2.700000000000000178e-01 3.200000000000000067e-01 4.519250048504824804e+02
2.800000000000000266e-01 3.200000000000000067e-01 4.383848210949126383e+02
2.899999999999999800e-01 3.200000000000000067e-01 4.257910049846750553e+02
2.999999999999999889e-01 3.200000000000000067e-01 4.141057413094870299e+02
3.099999999999999978e-01 3.200000000000000067e-01 4.032900561629133449e+02
3.200000000000000067e-01 3.200000000000000067e-01 3.933034081614671322e+02
3.300000000000000155e-01 3.200000000000000067e-01 3.841048443309930462e+02
3.400000000000000244e-01 3.200000000000000067e-01 3.756526125524533768e+02
3.500000000000000333e-01 3.200000000000000067e-01 3.679051984099760944e+02
3.599999999999999867e-01 3.200000000000000067e-01 3.608209555302648823e+02
3.699999999999999956e-01 3.200000000000000067e-01 3.543590152831483238e+02
3.800000000000000044e-01 3.200000000000000067e-01 3.484789326977582959e+02
3.900000000000000133e-01 3.200000000000000067e-01 3.431414666822687423e+02
4.000000000000000222e-01 3.200000000000000067e-01 3.383082402248872427e+02
4.100000000000000311e-01 3.200000000000000067e-01 3.339423938207013407e+02
4.199999999999999845e-01 3.200000000000000067e-01 3.300082596238356700e+02
4.299999999999999933e-01 3.200000000000000067e-01 3.264718948915746068e+02
4.400000000000000022e-01 3.200000000000000067e-01 3.233007705671268468e+02
4.500000000000000111e-01 3.200000000000000067e-01 3.204641946906363046e+02
4.600000000000000200e-01 3.200000000000000067e-01 3.179330164967889800e+02
4.700000000000000289e-01 3.200000000000000067e-01 3.156799518824665256e+02
4.799999999999999822e-01 3.200000000000000067e-01 3.136793044636043533e+02
4.899999999999999911e-01 3.200000000000000067e-01 3.119072063780407689e+02
5.000000000000000000e-01 3.200000000000000067e-01 3.103413578556110792e+02
5.100000000000000089e-01 3.200000000000000067e-01 3.089611969740971631e+02
5.200000000000000178e-01 3.200000000000000067e-01 3.077476591773369137e+02
5.300000000000000266e-01 3.200000000000000067e-01 3.066832892326120259e+02
5.400000000000000355e-01 3.200000000000000067e-01 3.057520218266250822e+02
5.500000000000000444e-01 3.200000000000000067e-01 3.049392480561974708e+02
5.600000000000000533e-01 3.200000000000000067e-01 3.042316177971334810e+02
5.700000000000000622e-01 3.200000000000000067e-01 3.036170717637427288e+02
5.799999999999999600e-01 3.200000000000000067e-01 3.030846658408520966e+02
5.899999999999999689e-01 3.200000000000000067e-01 3.026245782293893285e+02
5.999999999999999778e-01 3.200000000000000067e-01 3.022279554138029880e+02
6.099999999999999867e-01 3.200000000000000067e-01 3.018869023092244106e+02
6.199999999999999956e-01 3.200000000000000067e-01 3.015943490531960833e+02
6.300000000000000044e-01 3.200000000000000067e-01 3.013440304971980481e+02
6.400000000000000133e-01 3.200000000000000067e-01 3.011303725986559812e+02
6.500000000000000222e-01 3.200000000000000067e-01 3.009484661395010789e+02
6.600000000000000311e-01 3.200000000000000067e-01 3.007939711744301690e+02
6.700000000000000400e-01 3.200000000000000067e-01 3.006630885668939754e+02
6.800000000000000488e-01 3.200000000000000067e-01 3.005524807323049572e+02
6.900000000000000577e-01 3.200000000000000067e-01 3.004592434870561419e+02
7.000000000000000666e-01 3.200000000000000067e-01 3.003808412097357632e+02
7.099999999999999645e-01 3.200000000000000067e-01 3.003150806098485646e+02
7.199999999999999734e-01 3.200000000000000067e-01 3.002600584066979081e+02
7.299999999999999822e-01 3.200000000000000067e-01 3.002141379335862439e+02
7.399999999999999911e-01 3.200000000000000067e-01 3.001759074879678906e+02
7.500000000000000000e-01 3.200000000000000067e-01 3.001441601750855170e+02
7.600000000000000089e-01 3.200000000000000067e-01 3.001178611965610799e+02
7.700000000000000178e-01 3.200000000000000067e-01 3.000961309792228917e+02
7.800000000000000266e-01 3.200000000000000067e-01 3.000782198242161485e+02
7.900000000000000355e-01 3.200000000000000067e-01 3.000634941340921387e+02
8.000000000000000444e-01 3.200000000000000067e-01 3.000514170236972404e+02
8.100000000000000533e-01 3.200000000000000067e-01 3.000415373236320988e+02
8.200000000000000622e-01 3.200000000000000067e-01 3.000334749428698160e+02
8.300000000000000711e-01 3.200000000000000067e-01 3.000269122639626858e+02
8.399999999999999689e-01 3.200000000000000067e-01 3.000215832337491975e+02
8.499999999999999778e-01 3.200000000000000067e-01 3.000172667532157220e+02
8.599999999999999867e-01 3.200000000000000067e-01 3.000137786480810291e+02
8.699999999999999956e-01 3.200000000000000067e-01 3.000109666760520213e+02
8.800000000000000044e-01 3.200000000000000067e-01 3.000087046877566763e+02
8.900000000000000133e-01 3.200000000000000067e-01 3.000068889123119789e+02
9.000000000000000222e-01 3.200000000000000067e-01 3.000054337577736874e+02
9.100000000000000311e-01 3.200000000000000067e-01 3.000042690821570659e+02
9.200000000000000400e-01 3.200000000000000067e-01 3.000033372000580698e+02
9.300000000000000488e-01 3.200000000000000067e-01 3.000025908933233154e+02
9.400000000000000577e-01 3.200000000000000067e-01 3.000019912870126291e+02
9.500000000000000666e-01 3.200000000000000067e-01 3.000015063970494111e+02
9.599999999999999645e-01 3.200000000000000067e-01 3.000011096154271399e+02
9.699999999999999734e-01 3.200000000000000067e-01 3.000007786284387521e+02
9.799999999999999822e-01 3.200000000000000067e-01 3.000004943096848251e+02
9.899999999999999911e-01 3.200000000000000067e-01 3.000002398701487323e+02
1.000000000000000000e+00 3.200000000000000067e-01 3.000000000000000000e+02
0.000000000000000000e+00 3.300000000000000155e-01 1.200000000000000000e+03
1.000000000000000021e-02 3.300000000000000155e-01 1.163220674690509213e+03
2.000000000000000042e-02 3.300000000000000155e-01 1.126541315163785839e+03
2.999999999999999889e-02 3.300000000000000155e-01 1.090060948220349701e+03
4.000000000000000083e-02 3.300000000000000155e-01 1.053876894160197708e+03
5.000000000000000278e-02 3.300000000000000155e-01 1.018083724136586966e+03
5.999999999999999778e-02 3.300000000000000155e-01 9.827727248121038883e+02
7.000000000000000666e-02 3.300000000000000155e-01 9.480308170742756602e+02
8.000000000000000167e-02 3.300000000000000155e-01 9.139402975433116580e+02
8.999999999999999667e-02 3.300000000000000155e-01 8.805777728157404454e+02
1.000000000000000056e-01 3.300000000000000155e-01 8.480142008196180541e+02
1.100000000000000006e-01 3.300000000000000155e-01 8.163138794246409589e+02
1.199999999999999956e-01 3.300000000000000155e-01 7.855347876651941306e+02
