6.600000000000000311e-01 6.099999999999999867e-01 3.000026464940593200e+02
6.700000000000000400e-01 6.099999999999999867e-01 3.000018666052632739e+02
6.800000000000000488e-01 6.099999999999999867e-01 3.000013100334614364e+02
6.900000000000000577e-01 6.099999999999999867e-01 3.000009148582479384e+02
7.000000000000000666e-01 6.099999999999999867e-01 3.000006357203059792e+02
7.099999999999999645e-01 6.099999999999999867e-01 3.000004395540501037e+02
7.199999999999999734e-01 6.099999999999999867e-01 3.000003024070928177e+02
7.299999999999999822e-01 6.099999999999999867e-01 3.000002070132263157e+02
7.399999999999999911e-01 6.099999999999999867e-01 3.000001410036707057e+02
7.500000000000000000e-01 6.099999999999999867e-01 3.000000955612368898e+02
7.600000000000000089e-01 6.099999999999999867e-01 3.000000644394909273e+02
7.700000000000000178e-01 6.099999999999999867e-01 3.000000432348645631e+02
7.800000000000000266e-01 6.099999999999999867e-01 3.000000288621012032e+02
7.900000000000000355e-01 6.099999999999999867e-01 3.000000191701777794e+02
8.000000000000000444e-01 6.099999999999999867e-01 3.000000126686127260e+02
8.100000000000000533e-01 6.099999999999999867e-01 3.000000083296940261e+02
8.200000000000000622e-01 6.099999999999999867e-01 3.000000054491237051e+02
8.300000000000000711e-01 6.099999999999999867e-01 3.000000035466152895e+02
8.399999999999999689e-01 6.099999999999999867e-01 3.000000022966354436e+02
8.499999999999999778e-01 6.099999999999999867e-01 3.000000014796279402e+02
8.599999999999999867e-01 6.099999999999999867e-01 3.000000009484105590e+02
8.699999999999999956e-01 6.099999999999999867e-01 3.000000006048048249e+02
8.800000000000000044e-01 6.099999999999999867e-01 3.000000003837158715e+02
8.900000000000000133e-01 6.099999999999999867e-01 3.000000002421978706e+02
9.000000000000000222e-01 6.099999999999999867e-01 3.000000001520878641e+02
9.100000000000000311e-01 6.099999999999999867e-01 3.000000000950088292e+02
9.200000000000000400e-01 6.099999999999999867e-01 3.000000000590405875e+02
9.300000000000000488e-01 6.099999999999999867e-01 3.000000000364892685e+02
9.400000000000000577e-01 6.099999999999999867e-01 3.000000000224171686e+02
9.500000000000000666e-01 6.099999999999999867e-01 3.000000000136687959e+02
9.599999999999999645e-01 6.099999999999999867e-01 3.000000000082367251e+02
9.699999999999999734e-01 6.099999999999999867e-01 3.000000000048434003e+02
9.799999999999999822e-01 6.099999999999999867e-01 3.000000000026712428e+02
9.899999999999999911e-01 6.099999999999999867e-01 3.000000000011826842e+02
1.000000000000000000e+00 6.099999999999999867e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.199999999999999956e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.199999999999999956e-01 1.149260003835058797e+03
2.000000000000000042e-02 6.199999999999999956e-01 1.098773013030070615e+03
2.999999999999999889e-02 6.199999999999999956e-01 1.048788288971250040e+03
4.000000000000000083e-02 6.199999999999999956e-01 9.995475531609363316e+02
5.000000000000000278e-02 6.199999999999999956e-01 9.512816663298600588e+02
5.999999999999999778e-02 6.199999999999999956e-01 9.042071473642636192e+02
7.000000000000000666e-02 6.199999999999999956e-01 8.585235997735909450e+02
8.000000000000000167e-02 6.199999999999999956e-01 8.144108580697741218e+02
8.999999999999999667e-02 6.199999999999999956e-01 7.720273953643915092e+02
1.000000000000000056e-01 6.199999999999999956e-01 7.315083160643506517e+02
1.100000000000000006e-01 6.199999999999999956e-01 6.929648594076739982e+02
1.199999999999999956e-01 6.199999999999999956e-01 6.564833406209693294e+02
1.300000000000000044e-01 6.199999999999999956e-01 6.221257372259667591e+02
1.400000000000000133e-01 6.199999999999999956e-01 5.899295606193094272e+02
1.499999999999999944e-01 6.199999999999999956e-01 5.599093948095064661e+02
1.600000000000000033e-01 6.199999999999999956e-01 5.320575751936787583e+02
1.700000000000000122e-01 6.199999999999999956e-01 5.063464594438279391e+02
1.799999999999999933e-01 6.199999999999999956e-01 4.827297141410697350e+02
1.900000000000000022e-01 6.199999999999999956e-01 4.611450451379787410e+02
2.000000000000000111e-01 6.199999999999999956e-01 4.415158532419278004e+02
2.099999999999999922e-01 6.199999999999999956e-01 4.237541395399974249e+02
2.200000000000000011e-01 6.199999999999999956e-01 4.077622890230926487e+02
2.300000000000000100e-01 6.199999999999999956e-01 3.934358911501419129e+02
2.399999999999999911e-01 6.199999999999999956e-01 3.806654395641015185e+02
2.500000000000000000e-01 6.199999999999999956e-01 3.693388604313394694e+02
2.600000000000000089e-01 6.199999999999999956e-01 3.593429674501007867e+02
2.700000000000000178e-01 6.199999999999999956e-01 3.505655582627654780e+02
2.800000000000000266e-01 6.199999999999999956e-01 3.428965253167608012e+02
2.899999999999999800e-01 6.199999999999999956e-01 3.362294517019546447e+02
2.999999999999999889e-01 6.199999999999999956e-01 3.304623392368125110e+02
3.099999999999999978e-01 6.199999999999999956e-01 3.254986991168873942e+02
3.200000000000000067e-01 6.199999999999999956e-01 3.212479103924505921e+02
3.300000000000000155e-01 6.199999999999999956e-01 3.176258507723391062e+02
3.400000000000000244e-01 6.199999999999999956e-01 3.145549362859519533e+02
3.500000000000000333e-01 6.199999999999999956e-01 3.119643701438392327e+02
3.599999999999999867e-01 6.199999999999999956e-01 3.097899361227994177e+02
3.699999999999999956e-01 6.199999999999999956e-01 3.079739586213785856e+02
3.800000000000000044e-01 6.199999999999999956e-01 3.064649293351491224e+02
3.900000000000000133e-01 6.199999999999999956e-01 3.052172721844027024e+02
4.000000000000000222e-01 6.199999999999999956e-01 3.041908782519726628e+02
4.100000000000000311e-01 6.199999999999999956e-01 3.033507591643182195e+02
4.199999999999999845e-01 6.199999999999999956e-01 3.026665530247381639e+02
4.299999999999999933e-01 6.199999999999999956e-01 3.021121335389138380e+02
4.400000000000000022e-01 6.199999999999999956e-01 3.016651337402361150e+02
4.500000000000000111e-01 6.199999999999999956e-01 3.013065596610196621e+02
4.600000000000000200e-01 6.199999999999999956e-01 3.010203622925539548e+02
4.700000000000000289e-01 6.199999999999999956e-01 3.007930869614166909e+02
4.799999999999999822e-01 6.199999999999999956e-01 3.006135094807440282e+02
4.899999999999999911e-01 6.199999999999999956e-01 3.004723375207446452e+02
5.000000000000000000e-01 6.199999999999999956e-01 3.003619155393527080e+02
5.100000000000000089e-01 6.199999999999999956e-01 3.002759832110155003e+02
5.200000000000000178e-01 6.199999999999999956e-01 3.002094458409325739e+02
5.300000000000000266e-01 6.199999999999999956e-01 3.001581873902791813e+02
5.400000000000000355e-01 6.199999999999999956e-01 3.001188984157788013e+02
5.500000000000000444e-01 6.199999999999999956e-01 3.000889369244914064e+02
5.600000000000000533e-01 6.199999999999999956e-01 3.000662038184569838e+02
5.700000000000000622e-01 6.199999999999999956e-01 3.000490429900197000e+02
5.799999999999999600e-01 6.199999999999999956e-01 3.000361540422532585e+02
5.899999999999999689e-01 6.199999999999999956e-01 3.000265229113268788e+02
5.999999999999999778e-01 6.199999999999999956e-01 3.000193625678883791e+02
6.099999999999999867e-01 6.199999999999999956e-01 3.000140663310219225e+02
6.199999999999999956e-01 6.199999999999999956e-01 3.000101687552318594e+02
6.300000000000000044e-01 6.199999999999999956e-01 3.000073151429118070e+02
6.400000000000000133e-01 6.199999999999999956e-01 3.000052364719410889e+02
6.500000000000000222e-01 6.199999999999999956e-01 3.000037300525462456e+02
6.600000000000000311e-01 6.199999999999999956e-01 3.000026438944248071e+02
6.700000000000000400e-01 6.199999999999999956e-01 3.000018647722024525e+02
6.800000000000000488e-01 6.199999999999999956e-01 3.000013087378264345e+02
6.900000000000000577e-01 6.199999999999999956e-01 3.000009139543487890e+02
7.000000000000000666e-01 6.199999999999999956e-01 3.000006350879517072e+02
7.099999999999999645e-01 6.199999999999999956e-01 3.000004391175648379e+02
7.199999999999999734e-01 6.199999999999999956e-01 3.000003021048553364e+02
7.299999999999999822e-01 6.199999999999999956e-01 3.000002068068183121e+02
7.399999999999999911e-01 6.199999999999999956e-01 3.000001408622066492e+02
7.500000000000000000e-01 6.199999999999999956e-01 3.000000954656519525e+02
7.600000000000000089e-01 6.199999999999999956e-01 3.000000643746497531e+02
7.700000000000000178e-01 6.199999999999999956e-01 3.000000431915181593e+02
7.800000000000000266e-01 6.199999999999999956e-01 3.000000288329970317e+02
7.900000000000000355e-01 6.199999999999999956e-01 3.000000191509286083e+02
8.000000000000000444e-01 6.199999999999999956e-01 3.000000126558202851e+02
8.100000000000000533e-01 6.199999999999999956e-01 3.000000083213234916e+02
8.200000000000000622e-01 6.199999999999999956e-01 3.000000054436177379e+02
8.300000000000000711e-01 6.199999999999999956e-01 3.000000035430510366e+02
8.399999999999999689e-01 6.199999999999999956e-01 3.000000022943148110e+02
8.499999999999999778e-01 6.199999999999999956e-01 3.000000014781418258e+02
8.599999999999999867e-01 6.199999999999999956e-01 3.000000009474528611e+02
8.699999999999999956e-01 6.199999999999999956e-01 3.000000006041981351e+02
8.800000000000000044e-01 6.199999999999999956e-01 3.000000003833289384e+02
8.900000000000000133e-01 6.199999999999999956e-01 3.000000002419553766e+02
9.000000000000000222e-01 6.199999999999999956e-01 3.000000001519347848e+02
9.100000000000000311e-01 6.199999999999999956e-01 3.000000000949139007e+02
9.200000000000000400e-01 6.199999999999999956e-01 3.000000000589813567e+02
9.300000000000000488e-01 6.199999999999999956e-01 3.000000000364530024e+02
9.400000000000000577e-01 6.199999999999999956e-01 3.000000000223946586e+02
9.500000000000000666e-01 6.199999999999999956e-01 3.000000000136553240e+02
9.599999999999999645e-01 6.199999999999999956e-01 3.000000000082284259e+02
9.699999999999999734e-01 6.199999999999999956e-01 3.000000000048386255e+02
9.799999999999999822e-01 6.199999999999999956e-01 3.000000000026685711e+02
9.899999999999999911e-01 6.199999999999999956e-01 3.000000000011815473e+02
1.000000000000000000e+00 6.199999999999999956e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.300000000000000044e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.300000000000000044e-01 1.149247787508989404e+03
2.000000000000000042e-02 6.300000000000000044e-01 1.098748837368337945e+03
2.999999999999999889e-02 6.300000000000000044e-01 1.048752580266872201e+03
4.000000000000000083e-02 6.300000000000000044e-01 9.995010494337723230e+02
5.000000000000000278e-02 6.300000000000000044e-01 9.512251605801260439e+02
5.999999999999999778e-02 6.300000000000000044e-01 9.041417661806556225e+02
7.000000000000000666e-02 6.300000000000000044e-01 8.584503955807122111e+02
8.000000000000000167e-02 6.300000000000000044e-01 8.143312115186837445e+02
8.999999999999999667e-02 6.300000000000000044e-01 7.719424838878358059e+02
1.000000000000000056e-01 6.300000000000000044e-01 7.314196218168897303e+02
1.100000000000000006e-01 6.300000000000000044e-01 6.928735472289331483e+02
1.199999999999999956e-01 6.300000000000000044e-01 6.563908482711024135e+02
1.300000000000000044e-01 6.300000000000000044e-01 6.220330978933345705e+02
1.400000000000000133e-01 6.300000000000000044e-01 5.898380486004446084e+02
1.499999999999999944e-01 6.300000000000000044e-01 5.598198263582328309e+02
1.600000000000000033e-01 6.300000000000000044e-01 5.319709811752456972e+02
1.700000000000000122e-01 6.300000000000000044e-01 5.062633944063642844e+02
1.799999999999999933e-01 6.300000000000000044e-01 4.826509281236354241e+02
1.900000000000000022e-01 6.300000000000000044e-01 4.610708253125516194e+02
2.000000000000000111e-01 6.300000000000000044e-01 4.414466698982541857e+02
2.099999999999999922e-01 6.300000000000000044e-01 4.236900384067070604e+02
2.200000000000000011e-01 6.300000000000000044e-01 4.077034910558572847e+02
2.300000000000000100e-01 6.300000000000000044e-01 3.933822474301621810e+02
2.399999999999999911e-01 6.300000000000000044e-01 3.806169702044700216e+02
2.500000000000000000e-01 6.300000000000000044e-01 3.692952782913918099e+02
2.600000000000000089e-01 6.300000000000000044e-01 3.593041474885382627e+02
2.700000000000000178e-01 6.300000000000000044e-01 3.505311315156637306e+02
2.800000000000000266e-01 6.300000000000000044e-01 3.428662756728770091e+02
2.899999999999999800e-01 6.300000000000000044e-01 3.362029778220351091e+02
2.999999999999999889e-01 6.300000000000000044e-01 3.304393804880962762e+02
3.099999999999999978e-01 6.300000000000000044e-01 3.254788603868052519e+02
3.200000000000000067e-01 6.300000000000000044e-01 3.212309224983487184e+02
3.300000000000000155e-01 6.300000000000000044e-01 3.176113513786676776e+02
3.400000000000000244e-01 6.300000000000000044e-01 3.145426724202104651e+02
3.500000000000000333e-01 6.300000000000000044e-01 3.119540275380710455e+02
3.599999999999999867e-01 6.300000000000000044e-01 3.097812926099784931e+02
3.699999999999999956e-01 6.300000000000000044e-01 3.079667540300673636e+02
3.800000000000000044e-01 6.300000000000000044e-01 3.064589787182620739e+02
3.900000000000000133e-01 6.300000000000000044e-01 3.052123687275292241e+02
4.000000000000000222e-01 6.300000000000000044e-01 3.041868747580341505e+02
4.100000000000000311e-01 6.300000000000000044e-01 3.033474971227440733e+02
4.199999999999999845e-01 6.300000000000000044e-01 3.026639198026892927e+02
4.299999999999999933e-01 6.300000000000000044e-01 3.021100116491566610e+02
4.400000000000000022e-01 6.300000000000000044e-01 3.016634400012859487e+02
4.500000000000000111e-01 6.300000000000000044e-01 3.013052096713940387e+02
4.600000000000000200e-01 6.300000000000000044e-01 3.010192965957797924e+02
4.700000000000000289e-01 6.300000000000000044e-01 3.007922466889940551e+02
4.799999999999999822e-01 6.300000000000000044e-01 3.006128534143842899e+02
4.899999999999999911e-01 6.300000000000000044e-01 3.004718257418995222e+02
5.000000000000000000e-01 6.300000000000000044e-01 3.003615202896025949e+02
5.100000000000000089e-01 6.300000000000000044e-01 3.002756781457334228e+02
5.200000000000000178e-01 6.300000000000000044e-01 3.002092127774411665e+02
5.300000000000000266e-01 6.300000000000000044e-01 3.001580093925329606e+02
5.400000000000000355e-01 6.300000000000000044e-01 3.001187638876657502e+02
5.500000000000000444e-01 6.300000000000000044e-01 3.000888352529017880e+02
5.600000000000000533e-01 6.300000000000000044e-01 3.000661277971655636e+02
5.700000000000000622e-01 6.300000000000000044e-01 3.000489861321150897e+02
5.799999999999999600e-01 6.300000000000000044e-01 3.000361119812801007e+02
5.899999999999999689e-01 6.300000000000000044e-01 3.000264917781948952e+02
5.999999999999999778e-01 6.300000000000000044e-01 3.000193397814636000e+02
6.099999999999999867e-01 6.300000000000000044e-01 3.000140496384582320e+02
6.199999999999999956e-01 6.300000000000000044e-01 3.000101566673504294e+02
6.300000000000000044e-01 6.300000000000000044e-01 3.000073063786986154e+02
6.400000000000000133e-01 6.300000000000000044e-01 3.000052301925155689e+02
6.500000000000000222e-01 6.300000000000000044e-01 3.000037255463665247e+02
6.600000000000000311e-01 6.300000000000000044e-01 3.000026406999540995e+02
6.700000000000000400e-01 6.300000000000000044e-01 3.000018625032724913e+02
6.800000000000000488e-01 6.300000000000000044e-01 3.000013071463642405e+02
6.900000000000000577e-01 6.300000000000000044e-01 3.000009128355348480e+02
7.000000000000000666e-01 6.300000000000000044e-01 3.000006343114947640e+02
7.099999999999999645e-01 6.300000000000000044e-01 3.000004385772805335e+02
7.199999999999999734e-01 6.300000000000000044e-01 3.000003017338639211e+02
7.299999999999999822e-01 6.300000000000000044e-01 3.000002065513043021e+02
7.399999999999999911e-01 6.300000000000000044e-01 3.000001406886127029e+02
7.500000000000000000e-01 6.300000000000000044e-01 3.000000953473116851e+02
7.600000000000000089e-01 6.300000000000000044e-01 3.000000642951024474e+02
7.700000000000000178e-01 6.300000000000000044e-01 3.000000431378433632e+02
7.800000000000000266e-01 6.300000000000000044e-01 3.000000287973001036e+02
7.900000000000000355e-01 6.300000000000000044e-01 3.000000191270878531e+02
8.000000000000000444e-01 6.300000000000000044e-01 3.000000126401332636e+02
8.100000000000000533e-01 6.300000000000000044e-01 3.000000083109536035e+02
8.200000000000000622e-01 6.300000000000000044e-01 3.000000054368671272e+02
8.300000000000000711e-01 6.300000000000000044e-01 3.000000035386341324e+02
8.399999999999999689e-01 6.300000000000000044e-01 3.000000022914701958e+02
8.499999999999999778e-01 6.300000000000000044e-01 3.000000014762995875e+02
8.599999999999999867e-01 6.300000000000000044e-01 3.000000009462791581e+02
8.699999999999999956e-01 6.300000000000000044e-01 3.000000006034457556e+02
8.800000000000000044e-01 6.300000000000000044e-01 3.000000003828546937e+02
8.900000000000000133e-01 6.300000000000000044e-01 3.000000002416545613e+02
9.000000000000000222e-01 6.300000000000000044e-01 3.000000001517472015e+02
9.100000000000000311e-01 6.300000000000000044e-01 3.000000000947961212e+02
9.200000000000000400e-01 6.300000000000000044e-01 3.000000000589087108e+02
9.300000000000000488e-01 6.300000000000000044e-01 3.000000000364078119e+02
9.400000000000000577e-01 6.300000000000000044e-01 3.000000000223672600e+02
9.500000000000000666e-01 6.300000000000000044e-01 3.000000000136384415e+02
9.599999999999999645e-01 6.300000000000000044e-01 3.000000000082184783e+02
9.699999999999999734e-01 6.300000000000000044e-01 3.000000000048327138e+02
9.799999999999999822e-01 6.300000000000000044e-01 3.000000000026653879e+02
9.899999999999999911e-01 6.300000000000000044e-01 3.000000000011800694e+02
1.000000000000000000e+00 6.300000000000000044e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.400000000000000133e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.400000000000000133e-01 1.149232282074995965e+03
2.000000000000000042e-02 6.400000000000000133e-01 1.098718107771051336e+03
2.999999999999999889e-02 6.400000000000000133e-01 1.048707271671110448e+03
4.000000000000000083e-02 6.400000000000000133e-01 9.994419655598313739e+02
5.000000000000000278e-02 6.400000000000000133e-01 9.511535081883786233e+02
5.999999999999999778e-02 6.400000000000000133e-01 9.040587593989201878e+02
7.000000000000000666e-02 6.400000000000000133e-01 8.583576520367895455e+02
8.000000000000000167e-02 6.400000000000000133e-01 8.142301941443059832e+02
8.999999999999999667e-02 6.400000000000000133e-01 7.718350316381548737e+02
1.000000000000000056e-01 6.400000000000000133e-01 7.313072657305718849e+02
1.100000000000000006e-01 6.400000000000000133e-01 6.927581521932705755e+02
1.199999999999999956e-01 6.400000000000000133e-01 6.562738445105668461e+02
1.300000000000000044e-01 6.400000000000000133e-01 6.219162048472998094e+02
1.400000000000000133e-01 6.400000000000000133e-01 5.897224630058098001e+02
1.499999999999999944e-01 6.400000000000000133e-01 5.597069958341947995e+02
1.600000000000000033e-01 6.400000000000000133e-01 5.318617865077112583e+02
1.700000000000000122e-01 6.400000000000000133e-01 5.061589395176761172e+02
1.799999999999999933e-01 6.400000000000000133e-01 4.825517482233578335e+02
1.900000000000000022e-01 6.400000000000000133e-01 4.609776617819443345e+02
2.000000000000000111e-01 6.400000000000000133e-01 4.413597288121459883e+02
2.099999999999999922e-01 6.400000000000000133e-01 4.236097232003386353e+02
2.200000000000000011e-01 6.400000000000000133e-01 4.076297285195291238e+02
2.300000000000000100e-01 6.400000000000000133e-01 3.933151571626322038e+02
2.399999999999999911e-01 6.400000000000000133e-01 3.805562682394532885e+02
2.500000000000000000e-01 6.400000000000000133e-01 3.692408693739777164e+02
2.600000000000000089e-01 6.400000000000000133e-01 3.592556104532615109e+02
2.700000000000000178e-01 6.400000000000000133e-01 3.504882274398947857e+02
2.800000000000000266e-01 6.400000000000000133e-01 3.428285142202411748e+02
2.899999999999999800e-01 6.400000000000000133e-01 3.361700405777818901e+02
2.999999999999999889e-01 6.400000000000000133e-01 3.304107637812475105e+02
3.099999999999999978e-01 6.400000000000000133e-01 3.254542180987299957e+02
3.200000000000000067e-01 6.400000000000000133e-01 3.212097783426413002e+02
3.300000000000000155e-01 6.400000000000000133e-01 3.175933689718281698e+02
3.400000000000000244e-01 6.400000000000000133e-01 3.145274285143296993e+02
3.500000000000000333e-01 6.400000000000000133e-01 3.119412191680935393e+02
3.599999999999999867e-01 6.400000000000000133e-01 3.097705621769934510e+02
3.699999999999999956e-01 6.400000000000000133e-01 3.079578440832541446e+02
3.800000000000000044e-01 6.400000000000000133e-01 3.064515998870019757e+02
3.900000000000000133e-01 6.400000000000000133e-01 3.052063124458175594e+02
4.000000000000000222e-01 6.400000000000000133e-01 3.041819156476188937e+02
4.100000000000000311e-01 6.400000000000000133e-01 3.033434730410054954e+02
4.199999999999999845e-01 6.400000000000000133e-01 3.026606612040187656e+02
4.299999999999999933e-01 6.400000000000000133e-01 3.021073970295509525e+02
4.400000000000000022e-01 6.400000000000000133e-01 3.016613458528104275e+02
4.500000000000000111e-01 6.400000000000000133e-01 3.013035479501020291e+02
4.600000000000000200e-01 6.400000000000000133e-01 3.010179800078993821e+02
4.700000000000000289e-01 6.400000000000000133e-01 3.007912133989574386e+02
4.799999999999999822e-01 6.400000000000000133e-01 3.006120434695907306e+02
4.899999999999999911e-01 6.400000000000000133e-01 3.004711969749641298e+02
5.000000000000000000e-01 6.400000000000000133e-01 3.003610326426855863e+02
5.100000000000000089e-01 6.400000000000000133e-01 3.002753036604885892e+02
5.200000000000000178e-01 6.400000000000000133e-01 3.002089253900925883e+02
5.300000000000000266e-01 6.400000000000000133e-01 3.001577910598455787e+02
5.400000000000000355e-01 6.400000000000000133e-01 3.001185980826146533e+02
5.500000000000000444e-01 6.400000000000000133e-01 3.000887106315566939e+02
5.600000000000000533e-01 6.400000000000000133e-01 3.000660341398775017e+02
5.700000000000000622e-01 6.400000000000000133e-01 3.000489164859899915e+02
5.799999999999999600e-01 6.400000000000000133e-01 3.000360601805145961e+02
5.899999999999999689e-01 6.400000000000000133e-01 3.000264536658667112e+02
5.999999999999999778e-01 6.400000000000000133e-01 3.000193117264095122e+02
6.099999999999999867e-01 6.400000000000000133e-01 3.000140292152411803e+02
6.199999999999999956e-01 6.400000000000000133e-01 3.000101417878134384e+02
6.300000000000000044e-01 6.400000000000000133e-01 3.000072956612094686e+02
6.400000000000000133e-01 6.400000000000000133e-01 3.000052224641356133e+02
6.500000000000000222e-01 6.400000000000000133e-01 3.000037200384549578e+02
6.600000000000000311e-01 6.400000000000000133e-01 3.000026367687944457e+02
6.700000000000000400e-01 6.400000000000000133e-01 3.000018597311269559e+02
6.800000000000000488e-01 6.400000000000000133e-01 3.000013051879969339e+02
6.900000000000000577e-01 6.400000000000000133e-01 3.000009114691081891e+02
7.000000000000000666e-01 6.400000000000000133e-01 3.000006333560333474e+02
7.099999999999999645e-01 6.400000000000000133e-01 3.000004379176506859e+02
7.199999999999999734e-01 6.400000000000000133e-01 3.000003012773241267e+02
7.299999999999999822e-01 6.400000000000000133e-01 3.000002062394459017e+02
7.399999999999999911e-01 6.400000000000000133e-01 3.000001404749698395e+02
7.500000000000000000e-01 6.400000000000000133e-01 3.000000952029160999e+02
7.600000000000000089e-01 6.400000000000000133e-01 3.000000641971900563e+02
7.700000000000000178e-01 6.400000000000000133e-01 3.000000430723670775e+02
7.800000000000000266e-01 6.400000000000000133e-01 3.000000287533541723e+02
7.900000000000000355e-01 6.400000000000000133e-01 3.000000190980115349e+02
8.000000000000000444e-01 6.400000000000000133e-01 3.000000126208169604e+02
8.100000000000000533e-01 6.400000000000000133e-01 3.000000082983088987e+02
8.200000000000000622e-01 6.400000000000000133e-01 3.000000054285525266e+02
8.300000000000000711e-01 6.400000000000000133e-01 3.000000035332492416e+02
8.399999999999999689e-01 6.400000000000000133e-01 3.000000022879654011e+02
8.499999999999999778e-01 6.400000000000000133e-01 3.000000014740539314e+02
8.599999999999999867e-01 6.400000000000000133e-01 3.000000009448324931e+02
8.699999999999999956e-01 6.400000000000000133e-01 3.000000006025287007e+02
8.800000000000000044e-01 6.400000000000000133e-01 3.000000003822700023e+02
8.900000000000000133e-01 6.400000000000000133e-01 3.000000002412878644e+02
9.000000000000000222e-01 6.400000000000000133e-01 3.000000001515157919e+02
9.100000000000000311e-01 6.400000000000000133e-01 3.000000000946525915e+02
9.200000000000000400e-01 6.400000000000000133e-01 3.000000000588190119e+02
9.300000000000000488e-01 6.400000000000000133e-01 3.000000000363529011e+02
9.400000000000000577e-01 6.400000000000000133e-01 3.000000000223332677e+02
9.500000000000000666e-01 6.400000000000000133e-01 3.000000000136179210e+02
9.599999999999999645e-01 6.400000000000000133e-01 3.000000000082059728e+02
9.699999999999999734e-01 6.400000000000000133e-01 3.000000000048254378e+02
9.799999999999999822e-01 6.400000000000000133e-01 3.000000000026612952e+02
9.899999999999999911e-01 6.400000000000000133e-01 3.000000000011783641e+02
1.000000000000000000e+00 6.400000000000000133e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.500000000000000222e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.500000000000000222e-01 1.149212644075437083e+03
2.000000000000000042e-02 6.500000000000000222e-01 1.098679249458669574e+03
2.999999999999999889e-02 6.500000000000000222e-01 1.048649906400205055e+03
4.000000000000000083e-02 6.500000000000000222e-01 9.993672906883880387e+02
5.000000000000000278e-02 6.500000000000000222e-01 9.510628482771460313e+02
5.999999999999999778e-02 6.500000000000000222e-01 9.039539356930604299e+02
7.000000000000000666e-02 6.500000000000000222e-01 8.582404172045435189e+02
8.000000000000000167e-02 6.500000000000000222e-01 8.141027681988832683e+02
8.999999999999999667e-02 6.500000000000000222e-01 7.716993676589362394e+02
1.000000000000000056e-01 6.500000000000000222e-01 7.311657297815859238e+02
1.100000000000000006e-01 6.500000000000000222e-01 6.926126671859738053e+02
1.199999999999999956e-01 6.500000000000000222e-01 6.561266843997983642e+02
1.300000000000000044e-01 6.500000000000000222e-01 6.217690658878694876e+02
1.400000000000000133e-01 6.500000000000000222e-01 5.895773367793065063e+02
1.499999999999999944e-01 6.500000000000000222e-01 5.595652144352263804e+02
1.600000000000000033e-01 6.500000000000000222e-01 5.317249358484848472e+02
1.700000000000000122e-01 6.500000000000000222e-01 5.060279188415682938e+02
1.799999999999999933e-01 6.500000000000000222e-01 4.824276853051963485e+02
1.900000000000000022e-01 6.500000000000000222e-01 4.608610191044818976e+02
2.000000000000000111e-01 6.500000000000000222e-01 4.412511857497348728e+02
2.099999999999999922e-01 6.500000000000000222e-01 4.235093524974511183e+02
2.200000000000000011e-01 6.500000000000000222e-01 4.075378167215779968e+02
2.300000000000000100e-01 6.500000000000000222e-01 3.932314666504368006e+02
2.399999999999999911e-01 6.500000000000000222e-01 3.804807750487062776e+02
2.500000000000000000e-01 6.500000000000000222e-01 3.691731185674092330e+02
2.600000000000000089e-01 6.500000000000000222e-01 3.591953589057952740e+02
2.700000000000000178e-01 6.500000000000000222e-01 3.504348940961933749e+02
2.800000000000000266e-01 6.500000000000000222e-01 3.427817233790108844e+02
2.899999999999999800e-01 6.500000000000000222e-01 3.361291637128367142e+02
2.999999999999999889e-01 6.500000000000000222e-01 3.303753655686055026e+02
3.099999999999999978e-01 6.500000000000000222e-01 3.254236829657854173e+02
3.200000000000000067e-01 6.500000000000000222e-01 3.211836665139167053e+02
3.300000000000000155e-01 6.500000000000000222e-01 3.175711186537943718e+02
3.400000000000000244e-01 6.500000000000000222e-01 3.145086324776016227e+02
3.500000000000000333e-01 6.500000000000000222e-01 3.119253923145323029e+02
3.599999999999999867e-01 6.500000000000000222e-01 3.097573507664000090e+02
3.699999999999999956e-01 6.500000000000000222e-01 3.079468481667186097e+02
3.800000000000000044e-01 6.500000000000000222e-01 3.064425275236936841e+02
3.900000000000000133e-01 6.500000000000000222e-01 3.051988469073876900e+02
4.000000000000000222e-01 6.500000000000000222e-01 3.041758262257943102e+02
4.100000000000000311e-01 6.500000000000000222e-01 3.033385178197676169e+02
4.199999999999999845e-01 6.500000000000000222e-01 3.026566647009560143e+02
4.299999999999999933e-01 6.500000000000000222e-01 3.021041805017480328e+02
4.400000000000000022e-01 6.500000000000000222e-01 3.016587803646239649e+02
4.500000000000000111e-01 6.500000000000000222e-01 3.013015054621317290e+02
4.600000000000000200e-01 6.500000000000000222e-01 3.010163687670921604e+02
4.700000000000000289e-01 6.500000000000000222e-01 3.007899443320019373e+02
4.799999999999999822e-01 6.500000000000000222e-01 3.006110532142345733e+02
4.899999999999999911e-01 6.500000000000000222e-01 3.004704252727136691e+02
