6.199999999999999956e-01 3.900000000000000133e-01 3.516961684337121028e+02
6.300000000000000044e-01 3.900000000000000133e-01 3.483759562927314164e+02
6.400000000000000133e-01 3.900000000000000133e-01 3.452367372910453014e+02
6.500000000000000222e-01 3.900000000000000133e-01 3.422706524309939482e+02
6.600000000000000311e-01 3.900000000000000133e-01 3.394700825603022167e+02
6.700000000000000400e-01 3.900000000000000133e-01 3.368275266815934970e+02
6.800000000000000488e-01 3.900000000000000133e-01 3.343357270516855806e+02
6.900000000000000577e-01 3.900000000000000133e-01 3.319875555886935672e+02
7.000000000000000666e-01 3.900000000000000133e-01 3.297761277231955432e+02
7.099999999999999645e-01 3.900000000000000133e-01 3.276946967783307514e+02
7.199999999999999734e-01 3.900000000000000133e-01 3.257367569362987751e+02
7.299999999999999822e-01 3.900000000000000133e-01 3.238959454157558753e+02
7.399999999999999911e-01 3.900000000000000133e-01 3.221661349669961965e+02
7.500000000000000000e-01 3.900000000000000133e-01 3.205413436311653186e+02
7.600000000000000089e-01 3.900000000000000133e-01 3.190158172156056935e+02
7.700000000000000178e-01 3.900000000000000133e-01 3.175839463901686486e+02
7.800000000000000266e-01 3.900000000000000133e-01 3.162403396205417607e+02
7.900000000000000355e-01 3.900000000000000133e-01 3.149797473374926540e+02
8.000000000000000444e-01 3.900000000000000133e-01 3.137971258207894607e+02
8.100000000000000533e-01 3.900000000000000133e-01 3.126875681668352627e+02
8.200000000000000622e-01 3.900000000000000133e-01 3.116463596195561649e+02
8.300000000000000711e-01 3.900000000000000133e-01 3.106689150599022469e+02
8.399999999999999689e-01 3.900000000000000133e-01 3.097508262735325388e+02
8.499999999999999778e-01 3.900000000000000133e-01 3.088878056914270473e+02
8.599999999999999867e-01 3.900000000000000133e-01 3.080757260682361220e+02
8.699999999999999956e-01 3.900000000000000133e-01 3.073105702161458908e+02
8.800000000000000044e-01 3.900000000000000133e-01 3.065884635433967560e+02
8.900000000000000133e-01 3.900000000000000133e-01 3.059056295429953138e+02
9.000000000000000222e-01 3.900000000000000133e-01 3.052584156092231069e+02
9.100000000000000311e-01 3.900000000000000133e-01 3.046432540682260424e+02
9.200000000000000400e-01 3.900000000000000133e-01 3.040566816524717524e+02
9.300000000000000488e-01 3.900000000000000133e-01 3.034953058911176527e+02
9.400000000000000577e-01 3.900000000000000133e-01 3.029558185794714973e+02
9.500000000000000666e-01 3.900000000000000133e-01 3.024349673827922516e+02
9.599999999999999645e-01 3.900000000000000133e-01 3.019295635909975886e+02
9.699999999999999734e-01 3.900000000000000133e-01 3.014364588296211878e+02
9.799999999999999822e-01 3.900000000000000133e-01 3.009525473403831484e+02
9.899999999999999911e-01 3.900000000000000133e-01 3.004747477368337627e+02
1.000000000000000000e+00 3.900000000000000133e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000222e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000222e-01 1.176660826346169870e+03
2.000000000000000042e-02 4.000000000000000222e-01 1.153351478765090178e+03
2.999999999999999889e-02 4.000000000000000222e-01 1.130101615160998108e+03
4.000000000000000083e-02 4.000000000000000222e-01 1.106940537481390948e+03
5.000000000000000278e-02 4.000000000000000222e-01 1.083897054162366658e+03
5.999999999999999778e-02 4.000000000000000222e-01 1.060999283572497461e+03
7.000000000000000666e-02 4.000000000000000222e-01 1.038274556767367585e+03
8.000000000000000167e-02 4.000000000000000222e-01 1.015749221509865833e+03
8.999999999999999667e-02 4.000000000000000222e-01 9.934485925254280119e+02
1.000000000000000056e-01 4.000000000000000222e-01 9.713967629329714555e+02
1.100000000000000006e-01 4.000000000000000222e-01 9.496166059579015837e+02
1.199999999999999956e-01 4.000000000000000222e-01 9.281295976310617561e+02
1.300000000000000044e-01 4.000000000000000222e-01 9.069558705233130240e+02
1.400000000000000133e-01 4.000000000000000222e-01 8.861140486818055706e+02
1.499999999999999944e-01 4.000000000000000222e-01 8.656213509156588088e+02
1.600000000000000033e-01 4.000000000000000222e-01 8.454934365794007363e+02
1.700000000000000122e-01 4.000000000000000222e-01 8.257445536184395678e+02
1.799999999999999933e-01 4.000000000000000222e-01 8.063873922265046303e+02
1.900000000000000022e-01 4.000000000000000222e-01 7.874332714022173150e+02
2.000000000000000111e-01 4.000000000000000222e-01 7.688919967493277454e+02
2.099999999999999922e-01 4.000000000000000222e-01 7.507720786691365902e+02
2.200000000000000011e-01 4.000000000000000222e-01 7.330805905330764745e+02
2.300000000000000100e-01 4.000000000000000222e-01 7.158234116844816981e+02
2.399999999999999911e-01 4.000000000000000222e-01 6.990050826993822284e+02
2.500000000000000000e-01 4.000000000000000222e-01 6.826290668855091326e+02
2.600000000000000089e-01 4.000000000000000222e-01 6.666976001433414467e+02
2.700000000000000178e-01 4.000000000000000222e-01 6.512119654230375545e+02
2.800000000000000266e-01 4.000000000000000222e-01 6.361723356119063055e+02
2.899999999999999800e-01 4.000000000000000222e-01 6.215780562713931658e+02
2.999999999999999889e-01 4.000000000000000222e-01 6.074274808650729938e+02
3.099999999999999978e-01 4.000000000000000222e-01 5.937182579295164260e+02
3.200000000000000067e-01 4.000000000000000222e-01 5.804471587275643287e+02
3.300000000000000155e-01 4.000000000000000222e-01 5.676103657404117939e+02
3.400000000000000244e-01 4.000000000000000222e-01 5.552032934398146153e+02
3.500000000000000333e-01 4.000000000000000222e-01 5.432208755957431094e+02
3.599999999999999867e-01 4.000000000000000222e-01 5.316573802984776194e+02
3.699999999999999956e-01 4.000000000000000222e-01 5.205066940559908062e+02
3.800000000000000044e-01 4.000000000000000222e-01 5.097621324750107306e+02
3.900000000000000133e-01 4.000000000000000222e-01 4.994167194901887115e+02
4.000000000000000222e-01 4.000000000000000222e-01 4.894629952562474955e+02
4.100000000000000311e-01 4.000000000000000222e-01 4.798932891292889735e+02
4.199999999999999845e-01 4.000000000000000222e-01 4.706995263582937241e+02
4.299999999999999933e-01 4.000000000000000222e-01 4.618734936509259228e+02
4.400000000000000022e-01 4.000000000000000222e-01 4.534066462093471728e+02
4.500000000000000111e-01 4.000000000000000222e-01 4.452903648794110154e+02
4.600000000000000200e-01 4.000000000000000222e-01 4.375157649771396109e+02
4.700000000000000289e-01 4.000000000000000222e-01 4.300739441580127504e+02
4.799999999999999822e-01 4.000000000000000222e-01 4.229557943463693164e+02
4.899999999999999911e-01 4.000000000000000222e-01 4.161522395829199468e+02
5.000000000000000000e-01 4.000000000000000222e-01 4.096540522152340031e+02
5.100000000000000089e-01 4.000000000000000222e-01 4.034520800949379122e+02
5.200000000000000178e-01 4.000000000000000222e-01 3.975370680248852295e+02
5.300000000000000266e-01 4.000000000000000222e-01 3.918998737876726182e+02
5.400000000000000355e-01 4.000000000000000222e-01 3.865312956823567561e+02
5.500000000000000444e-01 4.000000000000000222e-01 3.814222769752856834e+02
5.600000000000000533e-01 4.000000000000000222e-01 3.765637402020458353e+02
5.700000000000000622e-01 4.000000000000000222e-01 3.719467797406629757e+02
5.799999999999999600e-01 4.000000000000000222e-01 3.675625034066117109e+02
5.899999999999999689e-01 4.000000000000000222e-01 3.634022129564642114e+02
5.999999999999999778e-01 4.000000000000000222e-01 3.594572533676044372e+02
6.099999999999999867e-01 4.000000000000000222e-01 3.557191811859468089e+02
6.199999999999999956e-01 4.000000000000000222e-01 3.521796217587667570e+02
6.300000000000000044e-01 4.000000000000000222e-01 3.488304254413860690e+02
6.400000000000000133e-01 4.000000000000000222e-01 3.456635329418313631e+02
6.500000000000000222e-01 4.000000000000000222e-01 3.426711194965281493e+02
6.600000000000000311e-01 4.000000000000000222e-01 3.398454683894084383e+02
6.700000000000000400e-01 4.000000000000000222e-01 3.371791032939320871e+02
6.800000000000000488e-01 4.000000000000000222e-01 3.346646699465280790e+02
6.900000000000000577e-01 4.000000000000000222e-01 3.322950569301732457e+02
7.000000000000000666e-01 4.000000000000000222e-01 3.300632854122017648e+02
7.099999999999999645e-01 4.000000000000000222e-01 3.279626187120391023e+02
7.199999999999999734e-01 4.000000000000000222e-01 3.259864599558453051e+02
7.299999999999999822e-01 4.000000000000000222e-01 3.241284508269949924e+02
7.399999999999999911e-01 4.000000000000000222e-01 3.223823769440595015e+02
7.500000000000000000e-01 4.000000000000000222e-01 3.207422562367564183e+02
7.600000000000000089e-01 4.000000000000000222e-01 3.192022518187184232e+02
7.700000000000000178e-01 4.000000000000000222e-01 3.177567504637598290e+02
7.800000000000000266e-01 4.000000000000000222e-01 3.164002827200126831e+02
7.900000000000000355e-01 4.000000000000000222e-01 3.151275919816314968e+02
8.000000000000000444e-01 4.000000000000000222e-01 3.139335615754980608e+02
8.100000000000000533e-01 4.000000000000000222e-01 3.128132749323356165e+02
8.200000000000000622e-01 4.000000000000000222e-01 3.117619493706119442e+02
8.300000000000000711e-01 4.000000000000000222e-01 3.107749878691149661e+02
8.399999999999999689e-01 4.000000000000000222e-01 3.098479192742692589e+02
8.499999999999999778e-01 4.000000000000000222e-01 3.089764421643646415e+02
8.599999999999999867e-01 4.000000000000000222e-01 3.081563712156216752e+02
8.699999999999999956e-01 4.000000000000000222e-01 3.073836736274416808e+02
8.800000000000000044e-01 4.000000000000000222e-01 3.066544213986119303e+02
8.900000000000000133e-01 4.000000000000000222e-01 3.059648207542219325e+02
9.000000000000000222e-01 4.000000000000000222e-01 3.053111701058200538e+02
9.100000000000000311e-01 4.000000000000000222e-01 3.046898828851462895e+02
9.200000000000000400e-01 4.000000000000000222e-01 3.040974509902710565e+02
9.300000000000000488e-01 4.000000000000000222e-01 3.035304613901831203e+02
9.400000000000000577e-01 4.000000000000000222e-01 3.029855648924016691e+02
9.500000000000000666e-01 4.000000000000000222e-01 3.024594868368796483e+02
9.599999999999999645e-01 4.000000000000000222e-01 3.019490010587231836e+02
9.699999999999999734e-01 4.000000000000000222e-01 3.014509349409395327e+02
9.799999999999999822e-01 4.000000000000000222e-01 3.009621484881469087e+02
9.899999999999999911e-01 4.000000000000000222e-01 3.004795339564967662e+02
1.000000000000000000e+00 4.000000000000000222e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.100000000000000311e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.100000000000000311e-01 1.176800235615609381e+03
2.000000000000000042e-02 4.100000000000000311e-01 1.153629367541570673e+03
2.999999999999999889e-02 4.100000000000000311e-01 1.130516126562132285e+03
4.000000000000000083e-02 4.100000000000000311e-01 1.107488937390879528e+03
5.000000000000000278e-02 4.100000000000000311e-01 1.084575737748543588e+03
5.999999999999999778e-02 4.100000000000000311e-01 1.061803871863898621e+03
7.000000000000000666e-02 4.100000000000000311e-01 1.039199903091056285e+03
8.000000000000000167e-02 4.100000000000000311e-01 1.016789548891657887e+03
8.999999999999999667e-02 4.100000000000000311e-01 9.945974942808873038e+02
1.000000000000000056e-01 4.100000000000000311e-01 9.726473732782583284e+02
1.100000000000000006e-01 4.100000000000000311e-01 9.509615881899500209e+02
1.199999999999999956e-01 4.100000000000000311e-01 9.295613396704216029e+02
1.300000000000000044e-01 4.100000000000000311e-01 9.084664543751268866e+02
1.400000000000000133e-01 4.100000000000000311e-01 8.876954629808683421e+02
1.499999999999999944e-01 4.100000000000000311e-01 8.672654364890145189e+02
1.600000000000000033e-01 4.100000000000000311e-01 8.471921091754684312e+02
1.700000000000000122e-01 4.100000000000000311e-01 8.274897220839834517e+02
1.799999999999999933e-01 4.100000000000000311e-01 8.081711861398532619e+02
1.900000000000000022e-01 4.100000000000000311e-01 7.892479302846838891e+02
2.000000000000000111e-01 4.100000000000000311e-01 7.707300989586799460e+02
2.099999999999999922e-01 4.100000000000000311e-01 7.526264018865953176e+02
2.200000000000000011e-01 4.100000000000000311e-01 7.349443397516897676e+02
2.300000000000000100e-01 4.100000000000000311e-01 7.176900527386521844e+02
2.399999999999999911e-01 4.100000000000000311e-01 7.008685683493295073e+02
2.500000000000000000e-01 4.100000000000000311e-01 6.844836462816141420e+02
2.600000000000000089e-01 4.100000000000000311e-01 6.685380428057048903e+02
2.700000000000000178e-01 4.100000000000000311e-01 6.530333502411814379e+02
2.800000000000000266e-01 4.100000000000000311e-01 6.379702729653666893e+02
2.899999999999999800e-01 4.100000000000000311e-01 6.233484605008313792e+02
2.999999999999999889e-01 4.100000000000000311e-01 6.091667909388163480e+02
3.099999999999999978e-01 4.100000000000000311e-01 5.954231973612264710e+02
3.200000000000000067e-01 4.100000000000000311e-01 5.821149551459629947e+02
3.300000000000000155e-01 4.100000000000000311e-01 5.692385020562047657e+02
3.400000000000000244e-01 4.100000000000000311e-01 5.567897265017961672e+02
3.500000000000000333e-01 4.100000000000000311e-01 5.447637821036637433e+02
3.599999999999999867e-01 4.100000000000000311e-01 5.331553744961860275e+02
3.699999999999999956e-01 4.100000000000000311e-01 5.219585715106402404e+02
3.800000000000000044e-01 4.100000000000000311e-01 5.111670865177076735e+02
3.900000000000000133e-01 4.100000000000000311e-01 5.007740855816820726e+02
4.000000000000000222e-01 4.100000000000000311e-01 4.907724656714277671e+02
4.100000000000000311e-01 4.100000000000000311e-01 4.811546602360135694e+02
4.199999999999999845e-01 4.100000000000000311e-01 4.719129108730594453e+02
4.299999999999999933e-01 4.100000000000000311e-01 4.630390727887845514e+02
4.400000000000000022e-01 4.100000000000000311e-01 4.545248787219877613e+02
4.500000000000000111e-01 4.100000000000000311e-01 4.463617456989733228e+02
4.600000000000000200e-01 4.100000000000000311e-01 4.385410301848162931e+02
4.700000000000000289e-01 4.100000000000000311e-01 4.310538374455773578e+02
4.799999999999999822e-01 4.100000000000000311e-01 4.238912670484112368e+02
4.899999999999999911e-01 4.100000000000000311e-01 4.170442260159788930e+02
5.000000000000000000e-01 4.100000000000000311e-01 4.105036639324987391e+02
5.100000000000000089e-01 4.100000000000000311e-01 4.042603909310608401e+02
5.200000000000000178e-01 4.100000000000000311e-01 3.983053017899950419e+02
5.300000000000000266e-01 4.100000000000000311e-01 3.926291996425901516e+02
5.400000000000000355e-01 4.100000000000000311e-01 3.872230085707351463e+02
5.500000000000000444e-01 4.100000000000000311e-01 3.820776037754699814e+02
5.600000000000000533e-01 4.100000000000000311e-01 3.771840122943482356e+02
5.700000000000000622e-01 4.100000000000000311e-01 3.725332502253437497e+02
5.799999999999999600e-01 4.100000000000000311e-01 3.681165113109761933e+02
5.899999999999999689e-01 4.100000000000000311e-01 3.639250116707892744e+02
5.999999999999999778e-01 4.100000000000000311e-01 3.599501661082404667e+02
6.099999999999999867e-01 4.100000000000000311e-01 3.561834406804431410e+02
6.199999999999999956e-01 4.100000000000000311e-01 3.526165166918677301e+02
6.300000000000000044e-01 4.100000000000000311e-01 3.492411513155888088e+02
6.400000000000000133e-01 4.100000000000000311e-01 3.460493293394577563e+02
6.500000000000000222e-01 4.100000000000000311e-01 3.430331319513381914e+02
6.600000000000000311e-01 4.100000000000000311e-01 3.401848763970556888e+02
6.700000000000000400e-01 4.100000000000000311e-01 3.374969929532051083e+02
6.800000000000000488e-01 4.100000000000000311e-01 3.349621527404542576e+02
6.900000000000000577e-01 4.100000000000000311e-01 3.325731528312973637e+02
7.000000000000000666e-01 4.100000000000000311e-01 3.303230325360259485e+02
7.099999999999999645e-01 4.100000000000000311e-01 3.282049665289034124e+02
7.199999999999999734e-01 4.100000000000000311e-01 3.262123699864447417e+02
7.299999999999999822e-01 4.100000000000000311e-01 3.243387995633718219e+02
7.399999999999999911e-01 4.100000000000000311e-01 3.225780478132105600e+02
7.500000000000000000e-01 4.100000000000000311e-01 3.209240518044546775e+02
7.600000000000000089e-01 4.100000000000000311e-01 3.193709772916561178e+02
7.700000000000000178e-01 4.100000000000000311e-01 3.179131347318212306e+02
7.800000000000000266e-01 4.100000000000000311e-01 3.165450537002103601e+02
7.900000000000000355e-01 4.100000000000000311e-01 3.152614060464485419e+02
8.000000000000000444e-01 4.100000000000000311e-01 3.140570710634976876e+02
8.100000000000000533e-01 4.100000000000000311e-01 3.129270655116237094e+02
8.200000000000000622e-01 4.100000000000000311e-01 3.118666000520364037e+02
8.300000000000000711e-01 4.100000000000000311e-01 3.108710158640648160e+02
8.399999999999999689e-01 4.100000000000000311e-01 3.099358328475505573e+02
8.499999999999999778e-01 4.100000000000000311e-01 3.090566925637140230e+02
8.599999999999999867e-01 4.100000000000000311e-01 3.082293986934622581e+02
8.699999999999999956e-01 4.100000000000000311e-01 3.074498660448766714e+02
8.800000000000000044e-01 4.100000000000000311e-01 3.067141537291937539e+02
8.900000000000000133e-01 4.100000000000000311e-01 3.060184199970269674e+02
9.000000000000000222e-01 4.100000000000000311e-01 3.053589485610115730e+02
9.100000000000000311e-01 4.100000000000000311e-01 3.047321090482177510e+02
9.200000000000000400e-01 4.100000000000000311e-01 3.041343768594779249e+02
9.300000000000000488e-01 4.100000000000000311e-01 3.035622990563902022e+02
9.400000000000000577e-01 4.100000000000000311e-01 3.030125081033274341e+02
9.500000000000000666e-01 4.100000000000000311e-01 3.024816930434120650e+02
9.599999999999999645e-01 4.100000000000000311e-01 3.019666074212881313e+02
9.699999999999999734e-01 4.100000000000000311e-01 3.014640456428939501e+02
9.799999999999999822e-01 4.100000000000000311e-01 3.009708453263677939e+02
9.899999999999999911e-01 4.100000000000000311e-01 3.004838687847598067e+02
1.000000000000000000e+00 4.100000000000000311e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.199999999999999845e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.199999999999999845e-01 1.176922392476574714e+03
2.000000000000000042e-02 4.199999999999999845e-01 1.153872876667146784e+03
2.999999999999999889e-02 4.199999999999999845e-01 1.130879401711593346e+03
4.000000000000000083e-02 4.199999999999999845e-01 1.107969610955887674e+03
5.000000000000000278e-02 4.199999999999999845e-01 1.085170728268926723e+03
5.999999999999999778e-02 4.199999999999999845e-01 1.062509382405906763e+03
7.000000000000000666e-02 4.199999999999999845e-01 1.040011529518764064e+03
8.000000000000000167e-02 4.199999999999999845e-01 1.017702272399711092e+03
8.999999999999999667e-02 4.199999999999999845e-01 9.956058247287942322e+02
1.000000000000000056e-01 4.199999999999999845e-01 9.737453308636343081e+02
1.100000000000000006e-01 4.199999999999999845e-01 9.521428750808773884e+02
1.199999999999999956e-01 4.199999999999999845e-01 9.308193055753897625e+02
1.300000000000000044e-01 4.199999999999999845e-01 9.097942894958014222e+02
1.400000000000000133e-01 4.199999999999999845e-01 8.890861427941242709e+02
1.499999999999999944e-01 4.199999999999999845e-01 8.687119295688590910e+02
1.600000000000000033e-01 4.199999999999999845e-01 8.486872976613645960e+02
1.700000000000000122e-01 4.199999999999999845e-01 8.290266189567051924e+02
1.799999999999999933e-01 4.199999999999999845e-01 8.097428293466091418e+02
1.900000000000000022e-01 4.199999999999999845e-01 7.908476053329088700e+02
2.000000000000000111e-01 4.199999999999999845e-01 7.723512062383704233e+02
2.099999999999999922e-01 4.199999999999999845e-01 7.542626817286580945e+02
2.200000000000000011e-01 4.199999999999999845e-01 7.365897139181876128e+02
2.300000000000000100e-01 4.199999999999999845e-01 7.193388502045498853e+02
2.399999999999999911e-01 4.199999999999999845e-01 7.025153430852175234e+02
2.500000000000000000e-01 4.199999999999999845e-01 6.861234028642965086e+02
2.600000000000000089e-01 4.199999999999999845e-01 6.701660334361193918e+02
2.700000000000000178e-01 4.199999999999999845e-01 6.546452998453924010e+02
2.800000000000000266e-01 4.199999999999999845e-01 6.395621588759877341e+02
2.899999999999999800e-01 4.199999999999999845e-01 6.249167370016144787e+02
2.999999999999999889e-01 4.199999999999999845e-01 6.107081552347397064e+02
3.099999999999999978e-01 4.199999999999999845e-01 5.969348136017940760e+02
3.200000000000000067e-01 4.199999999999999845e-01 5.835942102807371157e+02
3.300000000000000155e-01 4.199999999999999845e-01 5.706832293087770722e+02
3.400000000000000244e-01 4.199999999999999845e-01 5.581979545207278761e+02
3.500000000000000333e-01 4.199999999999999845e-01 5.461339577121373168e+02
3.599999999999999867e-01 4.199999999999999845e-01 5.344861082628881377e+02
3.699999999999999956e-01 4.199999999999999845e-01 5.232488594198223382e+02
3.800000000000000044e-01 4.199999999999999845e-01 5.124160547483672872e+02
3.900000000000000133e-01 4.199999999999999845e-01 5.019812105661465012e+02
4.000000000000000222e-01 4.199999999999999845e-01 4.919373205190361773e+02
4.100000000000000311e-01 4.199999999999999845e-01 4.822771324992745576e+02
4.199999999999999845e-01 4.199999999999999845e-01 4.729929527069011215e+02
4.299999999999999933e-01 4.199999999999999845e-01 4.640769156346685236e+02
4.400000000000000022e-01 4.199999999999999845e-01 4.555207889691993728e+02
4.500000000000000111e-01 4.199999999999999845e-01 4.473162354332837367e+02
4.600000000000000200e-01 4.199999999999999845e-01 4.394546198208697660e+02
4.700000000000000289e-01 4.199999999999999845e-01 4.319272616665102760e+02
4.799999999999999822e-01 4.199999999999999845e-01 4.247252456102252722e+02
4.899999999999999911e-01 4.199999999999999845e-01 4.178396640231441665e+02
5.000000000000000000e-01 4.199999999999999845e-01 4.112614317756245441e+02
5.100000000000000089e-01 4.199999999999999845e-01 4.049815180942840698e+02
5.200000000000000178e-01 4.199999999999999845e-01 3.989907666702208644e+02
5.300000000000000266e-01 4.199999999999999845e-01 3.932801161601257149e+02
5.400000000000000355e-01 4.199999999999999845e-01 3.878404264293124584e+02
5.500000000000000444e-01 4.199999999999999845e-01 3.826626872409977977e+02
5.600000000000000533e-01 4.199999999999999845e-01 3.777378512873185059e+02
5.700000000000000622e-01 4.199999999999999845e-01 3.730570307372228172e+02
5.799999999999999600e-01 4.199999999999999845e-01 3.686113375722000569e+02
5.899999999999999689e-01 4.199999999999999845e-01 3.643920677845212026e+02
5.999999999999999778e-01 4.199999999999999845e-01 3.603905494061446007e+02
6.099999999999999867e-01 4.199999999999999845e-01 3.565983142645428075e+02
6.199999999999999956e-01 4.199999999999999845e-01 3.530069539752169021e+02
6.300000000000000044e-01 4.199999999999999845e-01 3.496082792709241858e+02
6.400000000000000133e-01 4.199999999999999845e-01 3.463941841216612829e+02
6.500000000000000222e-01 4.199999999999999845e-01 3.433567927534858200e+02
6.600000000000000311e-01 4.199999999999999845e-01 3.404883319653467879e+02
6.700000000000000400e-01 4.199999999999999845e-01 3.377812660446054451e+02
6.800000000000000488e-01 4.199999999999999845e-01 3.352281772678986727e+02
6.900000000000000577e-01 4.199999999999999845e-01 3.328218890008008657e+02
7.000000000000000666e-01 4.199999999999999845e-01 3.305553542998834473e+02
7.099999999999999645e-01 4.199999999999999845e-01 3.284217675528423115e+02
7.199999999999999734e-01 4.199999999999999845e-01 3.264144610407330447e+02
7.299999999999999822e-01 4.199999999999999845e-01 3.245270055317116658e+02
7.399999999999999911e-01 4.199999999999999845e-01 3.227531146156066484e+02
7.500000000000000000e-01 4.199999999999999845e-01 3.210867347088775432e+02
7.600000000000000089e-01 4.199999999999999845e-01 3.195219569376702680e+02
7.700000000000000178e-01 4.199999999999999845e-01 3.180530970436683447e+02
7.800000000000000266e-01 4.199999999999999845e-01 3.166746145659535614e+02
7.900000000000000355e-01 4.199999999999999845e-01 3.153811831573655127e+02
8.000000000000000444e-01 4.199999999999999845e-01 3.141676167992231967e+02
8.100000000000000533e-01 4.199999999999999845e-01 3.130289310461154173e+02
8.200000000000000622e-01 4.199999999999999845e-01 3.119602760001959609e+02
8.300000000000000711e-01 4.199999999999999845e-01 3.109569889997075620e+02
8.399999999999999689e-01 4.199999999999999845e-01 3.100145340805165688e+02
8.499999999999999778e-01 4.199999999999999845e-01 3.091285466110011839e+02
8.599999999999999867e-01 4.199999999999999845e-01 3.082947789771328644e+02
8.699999999999999956e-01 4.199999999999999845e-01 3.075091376446396225e+02
8.800000000000000044e-01 4.199999999999999845e-01 3.067676348196764593e+02
8.900000000000000133e-01 4.199999999999999845e-01 3.060664183895000861e+02
9.000000000000000222e-01 4.199999999999999845e-01 3.054017293330279585e+02
9.100000000000000311e-01 4.199999999999999845e-01 3.047699249547778209e+02
9.200000000000000400e-01 4.199999999999999845e-01 3.041674418478239659e+02
9.300000000000000488e-01 4.199999999999999845e-01 3.035908127936402821e+02
9.400000000000000577e-01 4.199999999999999845e-01 3.030366351135567697e+02
9.500000000000000666e-01 4.199999999999999845e-01 3.025015815605618172e+02
9.599999999999999645e-01 4.199999999999999845e-01 3.019823739337739994e+02
9.699999999999999734e-01 4.199999999999999845e-01 3.014757882383441938e+02
9.799999999999999822e-01 4.199999999999999845e-01 3.009786334800986651e+02
9.899999999999999911e-01 4.199999999999999845e-01 3.004877513175258628e+02
1.000000000000000000e+00 4.199999999999999845e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.299999999999999933e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.299999999999999933e-01 1.177028194155889878e+03
2.000000000000000042e-02 4.299999999999999933e-01 1.154083800075429281e+03
2.999999999999999889e-02 4.299999999999999933e-01 1.131194085185083622e+03
4.000000000000000083e-02 4.299999999999999933e-01 1.108386052952231239e+03
5.000000000000000278e-02 4.299999999999999933e-01 1.085686281204751367e+03
5.999999999999999778e-02 4.299999999999999933e-01 1.063120834166932127e+03
7.000000000000000666e-02 4.299999999999999933e-01 1.040715090439598043e+03
8.000000000000000167e-02 4.299999999999999933e-01 1.018493692450019125e+03
8.999999999999999667e-02 4.299999999999999933e-01 9.964803700355528235e+02
1.000000000000000056e-01 4.299999999999999933e-01 9.746979312976504843e+02
1.100000000000000006e-01 4.299999999999999933e-01 9.531680862007983706e+02
1.199999999999999956e-01 4.299999999999999933e-01 9.319114807416398207e+02
1.300000000000000044e-01 4.299999999999999933e-01 9.109475232539406306e+02
1.400000000000000133e-01 4.299999999999999933e-01 8.902944617028823586e+02
1.499999999999999944e-01 4.299999999999999933e-01 8.699692137482829821e+02
1.600000000000000033e-01 4.299999999999999933e-01 8.499874851040019621e+02
1.700000000000000122e-01 4.299999999999999933e-01 8.303636030659957896e+02
1.799999999999999933e-01 4.299999999999999933e-01 8.111106724095257050e+02
1.900000000000000022e-01 4.299999999999999933e-01 7.922404111553357779e+02
2.000000000000000111e-01 4.299999999999999933e-01 7.737633394894957064e+02
2.099999999999999922e-01 4.299999999999999933e-01 7.556886160473961809e+02
2.200000000000000011e-01 4.299999999999999933e-01 7.380242548236044513e+02
2.300000000000000100e-01 4.299999999999999933e-01 7.207769601535983384e+02
2.399999999999999911e-01 4.299999999999999933e-01 7.039523664645221288e+02
2.500000000000000000e-01 4.299999999999999933e-01 6.875548703381484756e+02
2.600000000000000089e-01 4.299999999999999933e-01 6.715878881375566607e+02
2.700000000000000178e-01 4.299999999999999933e-01 6.560536839350314722e+02
2.800000000000000266e-01 4.299999999999999933e-01 6.409536404288948006e+02
2.899999999999999800e-01 4.299999999999999933e-01 6.262880820160166877e+02
2.999999999999999889e-01 4.299999999999999933e-01 6.120565548941866609e+02
3.099999999999999978e-01 4.299999999999999933e-01 5.982576450686435692e+02
3.200000000000000067e-01 4.299999999999999933e-01 5.848892640468141053e+02
3.300000000000000155e-01 4.299999999999999933e-01 5.719484620338502054e+02
3.400000000000000244e-01 4.299999999999999933e-01 5.594317161200087867e+02
3.500000000000000333e-01 4.299999999999999933e-01 5.473347393070932867e+02
3.599999999999999867e-01 4.299999999999999933e-01 5.356527685367628919e+02
3.699999999999999956e-01 4.299999999999999933e-01 5.243803704828226273e+02
3.800000000000000044e-01 4.299999999999999933e-01 5.135117271600053073e+02
3.900000000000000133e-01 4.299999999999999933e-01 5.030404396152008530e+02
4.000000000000000222e-01 4.299999999999999933e-01 4.929598091903633303e+02
4.100000000000000311e-01 4.299999999999999933e-01 4.832626403570225193e+02
4.199999999999999845e-01 4.299999999999999933e-01 4.739415159899426158e+02
4.299999999999999933e-01 4.299999999999999933e-01 4.649886006265027163e+02
4.400000000000000022e-01 4.299999999999999933e-01 4.563959083484804751e+02
4.500000000000000111e-01 4.299999999999999933e-01 4.481551077258087616e+02
